10034,TI:,CRH,J,2,,30900.0,P,1.0
10035,TI:,RKY,P,2,31051.0,31080.0,P,
10036,TI:,CWD,P,2,31299.0,31320.0,P,
10037,TI:,CLF,P,2,31531.0,31680.0,P,
10038,TL:,CHM,P,2,32190.0,,P,
10039,TF:,CHM,P,1,,32910.0,P,
10040,TI:,CLF,P,1,33395.0,33540.0,P,
10041,TI:,CWD,P,1,33730.0,33750.0,P,
10042,TI:,RKY,P,1,33962.0,33990.0,P,
10043,TI:,CRH,J,1,,34110.0,P,1.0
10044,TI:,MPK,P,1,34173.0,34200.0,P,
10045,TI:,HOH,P,1,34710.0,34860.0,P,
10046,TI:,WPK,P,1,,35100.0,P,1.0
10047,TI:,NEA,P,1,,35220.0,P,1.0
10048,TI:,WLG,P,1,,35340.0,P,1.0
10049,TI:,FRD,P,1,35516.0,35550.0,P,
10050,TI:,SWC,B,1,,35640.0,P,1.0
10051,TI:,BST,P,1,35996.0,36120.0,P,
10052,TI:,GPS,P,1,36215.0,36240.0,P,
10053,TI:,ESQ,P,1,36308.0,36330.0,P,
10054,TI:,KXX,P,1,36434.0,36480.0,P,
10055,TI:,FAR,P,1,36662.0,36690.0,P,
10056,TI:,BAR,P,1,36778.0,36810.0,P,
10057,TI:,MGT,P,1,36906.0,36930.0,P,
10058,TI:,LST,P,1,37011.0,37050.0,P,
10059,TI:,ANJ,J,1,,37140.0,P,1.0
10060,TL:,ALD,P,1,37230.0,,P,
10061,TF:,ALD,P,2,,37680.0,P,
10062,TI:,ANJ,B,2,,37710.0,P,1.0
10063,TI:,LST,P,2,37773.0,37800.0,P,
10064,TI:,MGT,P,2,37866.0,37890.0,P,
10065,TI:,BAR,P,2,37956.0,37980.0,P,
10066,TI:,FAR,P,2,38045.0,38070.0,P,
10067,TI:,KXX,P,2,38250.0,38280.0,P,
10068,TI:,ESQ,P,2,38377.0,38400.0,P,
10069,TI:,GPS,P,2,38462.0,38490.0,P,
10070,TI:,BST,P,2,38595.0,38790.0,P,
10071,TI:,SWC,T,2,,39000.0,P,1.0
10072,TI:,FRD,P,2,39088.0,39120.0,P,
10073,TI:,WLG,P,2,,39300.0,P,1.0
10074,TI:,NEA,P,2,,39390.0,P,1.0
10075,TI:,WPK,P,2,39510.0,39540.0,P,
10076,TI:,PRD,P,2,39642.0,39660.0,P,
10077,TI:,NWP,P,2,39793.0,39810.0,P,
10078,TI:,HOH,P,2,39950.0,40110.0,P,
10079,TI:,WHR,P,2,40211.0,40230.0,P,
10080,TI:,RLN,P,2,40355.0,40410.0,P,
10081,TI:,ETE,P,2,40540.0,40560.0,P,
10082,TI:,RUM,P,2,40657.0,40680.0,P,
10083,TI:,RUI,P,2,40747.0,40770.0,P,
10084,TI:,RIM,J,2,,40830.0,P,1.0
10085,TI:,ICK,P,2,40898.0,40920.0,P,
10086,TI:,HDN,P,2,41017.0,41040.0,P,
10087,TI:,UXB,J,2,,41130.0,P,1.0
10088,TL:,UXB,P,2,41280.0,,P,
10089,TF:,UXB,P,1,,41880.0,P,
10090,TI:,UXB,B,1,,41970.0,P,1.0
10091,TI:,HDN,P,1,42041.0,42060.0,P,
10092,TI:,ICK,P,1,42160.0,42180.0,P,
10093,TI:,RIM,B,1,,42240.0,P,1.0
10094,TI:,RUI,P,1,42308.0,42330.0,P,
10095,TI:,RUM,P,1,42400.0,42420.0,P,
10096,TI:,ETE,P,1,42520.0,42540.0,P,
10097,TI:,RLN,P,1,42658.0,42690.0,P,
10098,TI:,WHR,P,1,42818.0,42840.0,P,
10099,TI:,HOH,P,1,42960.0,43020.0,P,
10100,TI:,NWP,P,1,43120.0,43140.0,P,
10101,TI:,PRD,P,1,43271.0,43290.0,P,
10102,TI:,WPK,P,1,43406.0,43440.0,P,
10103,TI:,NEA,P,1,,43590.0,P,1.0
10104,TI:,WLG,P,1,,43710.0,P,1.0
10105,TI:,FRD,P,1,43860.0,43890.0,P,
10106,TI:,SWC,B,1,,43980.0,P,1.0
10107,TI:,BST,P,1,44216.0,44280.0,P,
10108,TI:,GPS,P,1,44377.0,44400.0,P,
10109,TI:,ESQ,P,1,44468.0,44490.0,P,
10110,TI:,KXX,P,1,44577.0,44610.0,P,
10111,TI:,FAR,P,1,44792.0,44820.0,P,
10112,TI:,BAR,P,1,44886.0,44910.0,P,
10113,TI:,MGT,P,1,45006.0,45030.0,P,
10114,TI:,LST,P,1,45088.0,45120.0,P,
10115,TI:,ANJ,J,1,,45180.0,P,1.0
10116,TL:,ALD,P,1,45270.0,,P,
10117,TF:,UXB,P,1,,41880.0,P,
10118,TI:,UXB,B,1,,41970.0,P,1.0
10119,TI:,HDN,P,1,42041.0,42060.0,P,
10120,TI:,ICK,P,1,42160.0,42180.0,P,
10121,TI:,RIM,B,1,,42240.0,P,1.0
10122,TI:,RUI,P,1,42308.0,42330.0,P,
10123,TI:,RUM,P,1,42400.0,42420.0,P,
10124,TI:,ETE,P,1,42520.0,42540.0,P,
10125,TI:,RLN,P,1,42658.0,42690.0,P,
10126,TI:,WHR,P,1,42818.0,42840.0,P,
10127,TI:,HOH,P,1,42960.0,43020.0,P,
10128,TI:,NWP,P,1,43120.0,43140.0,P,
10129,TI:,PRD,P,1,43271.0,43290.0,P,
10130,TI:,WPK,P,1,43406.0,43440.0,P,
10131,TI:,NEA,P,1,,43590.0,P,1.0
10132,TI:,WLG,P,1,,43710.0,P,1.0
10133,TI:,FRD,P,1,43860.0,43890.0,P,
10134,TI:,SWC,B,1,,43980.0,P,1.0
10135,TL:,BST,P,1,44280.0,,P,
10136,TF:,ALD,P,2,,45720.0,P,
10137,TI:,ANJ,B,2,,45750.0,P,1.0
10138,TI:,LST,P,2,45813.0,45840.0,P,
10139,TI:,MGT,P,2,45906.0,45930.0,P,
10140,TI:,BAR,P,2,45996.0,46020.0,P,
10141,TI:,FAR,P,2,46085.0,46110.0,P,
10142,TI:,KXX,P,2,46290.0,46320.0,P,
10143,TI:,ESQ,P,2,46417.0,46440.0,P,
10144,TI:,GPS,P,2,46505.0,46530.0,P,
10145,TI:,BST,P,2,46665.0,46890.0,P,
10146,TI:,SWC,T,2,,47100.0,P,1.0
10147,TI:,FRD,P,2,47188.0,47220.0,P,
10148,TI:,WLG,P,2,,47400.0,P,1.0
10149,TI:,NEA,P,2,,47490.0,P,1.0
10150,TI:,WPK,P,2,47610.0,47640.0,P,
10151,TI:,PRD,P,2,47742.0,47760.0,P,
10152,TI:,NWP,P,2,47893.0,47910.0,P,
10153,TI:,HOH,P,2,48050.0,48120.0,P,
10154,TI:,WHR,P,2,48221.0,48240.0,P,
10155,TI:,RLN,P,2,48365.0,48390.0,P,
10156,TI:,ETE,P,2,48520.0,48540.0,P,
10157,TI:,RUM,P,2,48637.0,48660.0,P,
10158,TI:,RUI,P,2,48727.0,48750.0,P,
10159,TI:,RIM,J,2,,48810.0,P,1.0
10160,TI:,ICK,P,2,48878.0,48900.0,P,
10161,TI:,HDN,P,2,48997.0,49020.0,P,
10162,TI:,UXB,J,2,,49110.0,P,1.0
10163,TL:,UXB,P,2,49230.0,,P,
10164,TF:,BST,P,2,,46830.0,P,
10165,TI:,SWC,T,2,,47040.0,P,1.0
10166,TI:,FRD,P,2,47128.0,47160.0,P,
10167,TI:,WLG,P,2,,47340.0,P,1.0
10168,TI:,NEA,P,2,,47430.0,P,1.0
10169,TI:,WPK,P,2,47550.0,47640.0,P,
10170,TI:,PRD,P,2,47742.0,47760.0,P,
10171,TI:,NWP,P,2,47893.0,47910.0,P,
10172,TI:,HOH,P,2,48050.0,48120.0,P,
10173,TI:,WHR,P,2,48221.0,48240.0,P,
10174,TI:,RLN,P,2,48365.0,48390.0,P,
10175,TI:,ETE,P,2,48520.0,48540.0,P,
10176,TI:,RUM,P,2,48637.0,48660.0,P,
10177,TI:,RUI,P,2,48727.0,48750.0,P,
10178,TI:,RIM,J,2,,48810.0,P,1.0
10179,TI:,ICK,P,2,48878.0,48900.0,P,
10180,TI:,HDN,P,2,48997.0,49020.0,P,
10181,TI:,UXB,J,2,,49110.0,P,1.0
10182,TL:,UXB,P,2,49230.0,,P,
10183,TF:,UXB,P,1,,49980.0,P,
10184,TI:,UXB,B,1,,50070.0,P,1.0
10185,TI:,HDN,P,1,50141.0,50160.0,P,
10186,TI:,ICK,P,1,50260.0,50280.0,P,
10187,TI:,RIM,B,1,,50340.0,P,1.0
10188,TI:,RUI,P,1,50408.0,50430.0,P,
10189,TI:,RUM,P,1,50500.0,50520.0,P,
10190,TI:,ETE,P,1,50620.0,50640.0,P,
10191,TI:,RLN,P,1,50758.0,50790.0,P,
10192,TI:,WHR,P,1,50918.0,50940.0,P,
10193,TI:,HOH,P,1,51060.0,51120.0,P,
10194,TI:,NWP,P,1,51220.0,51240.0,P,
10195,TI:,PRD,P,1,51371.0,51390.0,P,
10196,TI:,WPK,P,1,51506.0,51540.0,P,
10197,TI:,NEA,P,1,,51690.0,P,1.0
10198,TI:,WLG,P,1,,51810.0,P,1.0
10199,TI:,FRD,P,1,51960.0,51990.0,P,
10200,TI:,SWC,B,1,,52080.0,P,1.0
10201,TI:,BST,P,1,52316.0,52380.0,P,
10202,TI:,GPS,P,1,52477.0,52500.0,P,
10203,TI:,ESQ,P,1,52568.0,52590.0,P,
10204,TI:,KXX,P,1,52677.0,52710.0,P,
10205,TI:,FAR,P,1,52892.0,52920.0,P,
10206,TI:,BAR,P,1,52986.0,53010.0,P,
10207,TI:,MGT,P,1,53106.0,53130.0,P,
10208,TI:,LST,P,1,53188.0,53220.0,P,
10209,TI:,ANJ,J,1,,53280.0,P,1.0
10210,TL:,ALD,P,1,53370.0,,P,
10211,TF:,ALD,P,2,,53820.0,P,
10212,TI:,ANJ,B,2,,53850.0,P,1.0
10213,TI:,LST,P,2,53913.0,53940.0,P,
10214,TI:,MGT,P,2,54006.0,54030.0,P,
10215,TI:,BAR,P,2,54096.0,54120.0,P,
10216,TI:,FAR,P,2,54185.0,54210.0,P,
10217,TI:,KXX,P,2,54390.0,54420.0,P,
10218,TI:,ESQ,P,2,54517.0,54540.0,P,
10219,TI:,GPS,P,2,54605.0,54630.0,P,
10220,TI:,BST,P,2,54765.0,54990.0,P,
10221,TI:,SWC,T,2,,55200.0,P,1.0
10222,TI:,FRD,P,2,55288.0,55320.0,P,
10223,TI:,WLG,P,2,,55500.0,P,1.0
10224,TI:,NEA,P,2,,55590.0,P,1.0
10225,TI:,WPK,P,2,55710.0,55740.0,P,
10226,TI:,PRD,P,2,55842.0,55860.0,P,
10227,TI:,NWP,P,2,55993.0,56010.0,P,
10228,TI:,HOH,P,2,56150.0,56250.0,P,
10229,TI:,WHR,P,2,56351.0,56370.0,P,
10230,TI:,RLN,P,2,56495.0,56520.0,P,
10231,TI:,ETE,P,2,56650.0,56670.0,P,
10232,TI:,RUM,P,2,56765.0,56790.0,P,
10233,TI:,RUI,P,2,56857.0,56880.0,P,
10234,TI:,RIM,J,2,,56940.0,P,1.0
10235,TI:,ICK,P,2,57008.0,57030.0,P,
10236,TI:,HDN,P,2,57124.0,57150.0,P,
10237,TI:,UXB,J,2,,57240.0,P,1.0
10238,TL:,UXB,P,2,57360.0,,P,
10239,TF:,UXB,P,1,,58140.0,P,
10240,TI:,UXB,B,1,,58230.0,P,1.0
10241,TI:,HDN,P,1,58300.0,58320.0,P,
10242,TI:,ICK,P,1,58420.0,58440.0,P,
10243,TI:,RIM,B,1,,58500.0,P,1.0
10244,TI:,RUI,P,1,58568.0,58590.0,P,
10245,TI:,RUM,P,1,58658.0,58680.0,P,
10246,TI:,ETE,P,1,58780.0,58800.0,P,
10247,TI:,RLN,P,1,58918.0,58950.0,P,
10248,TI:,WHR,P,1,59077.0,59100.0,P,
10249,TI:,HOH,P,1,59220.0,59310.0,P,
10250,TI:,NWP,P,1,59410.0,59430.0,P,
10251,TI:,PRD,P,1,59561.0,59580.0,P,
10252,TI:,WPK,P,1,59696.0,59730.0,P,
10253,TI:,NEA,P,1,,59880.0,P,1.0
10254,TI:,WLG,P,1,,60000.0,P,1.0
10255,TI:,FRD,P,1,60180.0,60210.0,P,
10256,TI:,SWC,B,1,,60300.0,P,1.0
10257,TI:,BST,P,1,60566.0,60690.0,P,
10258,TI:,GPS,P,1,60785.0,60810.0,P,
10259,TI:,ESQ,P,1,60904.0,60930.0,P,
10260,TI:,KXX,P,1,61042.0,61080.0,P,
10261,TI:,FAR,P,1,61260.0,61290.0,P,
10262,TI:,BAR,P,1,61350.0,61380.0,P,
10263,TI:,MGT,P,1,61502.0,61530.0,P,
10264,TI:,LST,P,1,61609.0,61650.0,P,
10265,TI:,ANJ,J,1,,61740.0,P,1.0
10266,TL:,ALD,P,1,61830.0,,P,
10267,TF:,ALD,P,2,,62160.0,P,
10268,TI:,ANJ,B,2,,62190.0,P,1.0
10269,TI:,LST,P,2,62245.0,62280.0,P,
10270,TI:,MGT,P,2,62338.0,62370.0,P,
10271,TI:,BAR,P,2,62432.0,62460.0,P,
10272,TI:,FAR,P,2,62554.0,62580.0,P,
10273,TI:,KXX,P,2,62781.0,62820.0,P,
10274,TI:,ESQ,P,2,62912.0,62940.0,P,
10275,TI:,GPS,P,2,63002.0,63030.0,P,
10276,TI:,BST,P,2,63135.0,63330.0,P,
10277,TI:,SWC,T,2,,63570.0,P,1.0
10278,TI:,FRD,P,2,63647.0,63690.0,P,
10279,TI:,WLG,P,2,,63870.0,P,1.0
10280,TI:,NEA,P,2,,63960.0,P,1.0
10281,TI:,WPK,P,2,64080.0,64110.0,P,
10282,TI:,PRD,P,2,64205.0,64230.0,P,
10283,TI:,NWP,P,2,64363.0,64380.0,P,
10284,TI:,HOH,P,2,64520.0,64650.0,P,
10285,TI:,WHR,P,2,64751.0,64770.0,P,
10286,TI:,RLN,P,2,64893.0,64950.0,P,
10287,TI:,ETE,P,2,65077.0,65100.0,P,
10288,TI:,RUM,P,2,65195.0,65220.0,P,
10289,TI:,RUI,P,2,65287.0,65310.0,P,
10290,TI:,RIM,J,2,,65370.0,P,1.0
10291,TI:,ICK,P,2,65438.0,65460.0,P,
10292,TI:,HDN,P,2,65554.0,65580.0,P,
10293,TI:,UXB,J,2,,65670.0,P,1.0
10294,TL:,UXB,P,2,65940.0,,P,
10295,TF:,UXB,P,1,,66360.0,P,
10296,TI:,UXB,B,1,,66450.0,P,1.0
10297,TI:,HDN,P,1,66521.0,66540.0,P,
10298,TI:,ICK,P,1,66640.0,66660.0,P,
10299,TI:,RIM,B,1,,66720.0,P,1.0
10300,TI:,RUI,P,1,66788.0,66810.0,P,
10301,TI:,RUM,P,1,66880.0,66900.0,P,
10302,TI:,ETE,P,1,67000.0,67020.0,P,
10303,TI:,RLN,P,1,67198.0,67230.0,P,
10304,TI:,WHR,P,1,67357.0,67380.0,P,
10305,TI:,HOH,P,1,67500.0,67560.0,P,
10306,TI:,NWP,P,1,67660.0,67680.0,P,
10307,TI:,PRD,P,1,67811.0,67830.0,P,
10308,TI:,WPK,P,1,67946.0,67980.0,P,
10309,TI:,NEA,P,1,,68130.0,P,1.0
10310,TI:,WLG,P,1,,68250.0,P,1.0
10311,TI:,FRD,P,1,68400.0,68430.0,P,
10312,TI:,SWC,B,1,,68520.0,P,1.0
10313,TI:,BST,P,1,68816.0,68910.0,P,
10314,TI:,GPS,P,1,69007.0,69030.0,P,
10315,TI:,ESQ,P,1,69128.0,69150.0,P,
10316,TI:,KXX,P,1,69262.0,69300.0,P,
10317,TI:,FAR,P,1,69482.0,69510.0,P,
10318,TI:,BAR,P,1,69570.0,69600.0,P,
10319,TI:,MGT,P,1,69726.0,69750.0,P,
10320,TI:,LST,P,1,69831.0,69870.0,P,
10321,TI:,ANJ,J,1,,69930.0,P,1.0
10322,TL:,ALD,P,1,70020.0,,P,
10323,TF:,ALD,P,2,,70410.0,P,
10324,TI:,ANJ,B,2,,70440.0,P,1.0
10325,TI:,LST,P,2,70503.0,70530.0,P,
10326,TI:,MGT,P,2,70596.0,70620.0,P,
10327,TI:,BAR,P,2,70686.0,70710.0,P,
10328,TI:,FAR,P,2,70775.0,70800.0,P,
10329,TI:,KXX,P,2,70980.0,71010.0,P,
10330,TI:,ESQ,P,2,71109.0,71130.0,P,
10331,TI:,GPS,P,2,71195.0,71220.0,P,
10332,TI:,BST,P,2,71325.0,71550.0,P,
10333,TI:,SWC,T,2,,71760.0,P,1.0
10334,TI:,FRD,P,2,71848.0,71880.0,P,
10335,TI:,WLG,P,2,,72060.0,P,1.0
10336,TI:,NEA,P,2,,72150.0,P,1.0
10337,TI:,WPK,P,2,72270.0,72300.0,P,
10338,TI:,HOH,P,2,72560.0,72660.0,P,
10339,TI:,MPK,P,2,73112.0,73140.0,P,
10340,TI:,CRH,J,2,,73230.0,P,1.0
10341,TI:,RKY,P,2,73351.0,73410.0,P,
10342,TI:,CWD,P,2,73629.0,73650.0,P,
10343,TI:,CLF,P,2,73861.0,73890.0,P,
10347,TI:,AME,P,1,75250.0,75330.0,P,
10348,TI:,CLF,P,1,75515.0,75540.0,P,
10349,TI:,CWD,P,1,75730.0,75750.0,P,
10350,TI:,RKY,P,1,75962.0,75990.0,P,
10351,TI:,CRH,J,1,,76110.0,P,1.0
10352,TI:,MPK,P,1,76173.0,76200.0,P,
10353,TL:,HOH,P,1,76740.0,,P,
10364,TF:,UXB,P,1,,20370.0,P,
10365,TI:,UXB,B,1,,20460.0,P,1.0
10366,TI:,HDN,P,1,20531.0,20550.0,P,
10367,TI:,ICK,P,1,20650.0,20670.0,P,
10368,TI:,RIM,B,1,,20730.0,P,1.0
10369,TI:,RUI,P,1,20798.0,20820.0,P,
10370,TI:,RUM,P,1,20890.0,20910.0,P,
10371,TI:,ETE,P,1,21010.0,21030.0,P,
10372,TI:,RLN,P,1,21148.0,21180.0,P,
10373,TI:,WHR,P,1,21308.0,21330.0,P,
10374,TI:,HOH,P,1,21450.0,21540.0,P,
10375,TI:,NWP,P,1,21640.0,21660.0,P,
10376,TI:,PRD,P,1,21791.0,21810.0,P,
10377,TI:,WPK,P,1,21926.0,21960.0,P,
10378,TI:,NEA,P,1,,22140.0,P,1.0
10379,TI:,WLG,P,1,,22260.0,P,1.0
10380,TI:,FRD,P,1,22410.0,22440.0,P,
10381,TI:,SWC,B,1,,22530.0,P,1.0
10382,TL:,BST,P,1,22800.0,,P,
10383,TF:,BST,P,2,,23280.0,P,
10384,TI:,SWC,T,2,,23490.0,P,1.0
10385,TI:,FRD,P,2,23578.0,23610.0,P,
10386,TI:,WLG,P,2,,23790.0,P,1.0
10387,TI:,NEA,P,2,,23880.0,P,1.0
10388,TI:,WPK,P,2,24000.0,24090.0,P,
10389,TI:,HOH,P,2,24350.0,24510.0,P,
10390,TI:,WHR,P,2,24611.0,24630.0,P,
10391,TI:,RLN,P,2,24755.0,24780.0,P,
10392,TI:,ETE,P,2,24910.0,24930.0,P,
10393,TI:,RUM,P,2,25027.0,25050.0,P,
10394,TI:,RUI,P,2,25117.0,25140.0,P,
10395,TI:,RIM,J,2,,25200.0,P,1.0
10396,TI:,ICK,P,2,25268.0,25290.0,P,
10397,TI:,HDN,P,2,25387.0,25410.0,P,
10398,TI:,UXB,J,2,,25500.0,P,1.0
10399,TL:,UXB,P,2,25710.0,,P,
10400,TF:,UXB,P,1,,26100.0,P,
10401,TI:,UXB,B,1,,26190.0,P,1.0
10402,TI:,HDN,P,1,26259.0,26280.0,P,
10403,TI:,ICK,P,1,26380.0,26400.0,P,
10404,TI:,RIM,B,1,,26460.0,P,1.0
10405,TI:,RUI,P,1,26527.0,26550.0,P,
10406,TI:,RUM,P,1,26617.0,26640.0,P,
10407,TI:,ETE,P,1,26737.0,26760.0,P,
10408,TI:,RLN,P,1,26968.0,27000.0,P,
10409,TI:,WHR,P,1,27126.0,27150.0,P,
10410,TI:,HOH,P,1,27270.0,27480.0,P,
10411,TI:,WPK,P,1,,27720.0,P,1.0
10412,TI:,NEA,P,1,,27840.0,P,1.0
10413,TI:,WLG,P,1,,27960.0,P,1.0
10414,TI:,FRD,P,1,28160.0,28200.0,P,
10415,TI:,SWC,B,1,,28290.0,P,1.0
10416,TI:,BST,P,1,28547.0,28650.0,P,
10417,TI:,GPS,P,1,28745.0,28770.0,P,
10418,TI:,ESQ,P,1,28857.0,28890.0,P,
10419,TI:,KXX,P,1,28994.0,29040.0,P,
10420,TI:,FAR,P,1,29215.0,29250.0,P,
10421,TI:,BAR,P,1,29338.0,29370.0,P,
10422,TI:,MGT,P,1,29486.0,29520.0,P,
10423,TI:,LST,P,1,29601.0,29640.0,P,
10424,TI:,ANJ,J,1,,29730.0,P,1.0
10425,TL:,ALD,P,1,29820.0,,P,
10426,TF:,ALD,P,2,,30090.0,P,
10427,TI:,ANJ,B,2,,30120.0,P,1.0
10428,TI:,LST,P,2,30175.0,30210.0,P,
10429,TI:,MGT,P,2,30274.0,30300.0,P,
10430,TI:,BAR,P,2,30362.0,30390.0,P,
10431,TI:,FAR,P,2,30481.0,30510.0,P,
10432,TI:,KXX,P,2,30688.0,30720.0,P,
10433,TI:,ESQ,P,2,30815.0,30840.0,P,
10434,TI:,GPS,P,2,30932.0,30960.0,P,
10435,TI:,BST,P,2,31095.0,31230.0,P,
10436,TI:,SWC,T,2,,31440.0,P,1.0
10437,TI:,FRD,P,2,31528.0,31560.0,P,
10438,TI:,WLG,P,2,,31740.0,P,1.0
10439,TI:,NEA,P,2,,31830.0,P,1.0
10440,TI:,WPK,P,2,31950.0,32040.0,P,
10441,TI:,PRD,P,2,32142.0,32160.0,P,
10442,TI:,NWP,P,2,32291.0,32310.0,P,
10443,TI:,HOH,P,2,32450.0,32640.0,P,
10444,TI:,WHR,P,2,32741.0,32760.0,P,
10445,TI:,RLN,P,2,32885.0,32910.0,P,
10446,TI:,ETE,P,2,33040.0,33060.0,P,
10447,TI:,RUM,P,2,33157.0,33180.0,P,
10448,TI:,RUI,P,2,33247.0,33270.0,P,
10449,TI:,RIM,J,2,,33330.0,P,1.0
10450,TI:,ICK,P,2,33398.0,33420.0,P,
10451,TI:,HDN,P,2,33517.0,33540.0,P,
10452,TI:,UXB,J,2,,33630.0,P,1.0
10453,TL:,UXB,P,2,33750.0,,P,
10454,TF:,UXB,P,1,,34230.0,P,
10455,TI:,UXB,B,1,,34320.0,P,1.0
10456,TI:,HDN,P,1,34391.0,34410.0,P,
10457,TI:,ICK,P,1,34510.0,34530.0,P,
10458,TI:,RIM,B,1,,34590.0,P,1.0
10459,TI:,RUI,P,1,34658.0,34680.0,P,
10460,TI:,RUM,P,1,34750.0,34770.0,P,
10461,TI:,ETE,P,1,34870.0,34890.0,P,
10462,TI:,RLN,P,1,35008.0,35040.0,P,
10463,TI:,WHR,P,1,35168.0,35190.0,P,
10464,TI:,HOH,P,1,35310.0,35370.0,P,
10465,TI:,NWP,P,1,35466.0,35490.0,P,
10466,TI:,PRD,P,1,35617.0,35640.0,P,
10467,TI:,WPK,P,1,35756.0,35790.0,P,
10468,TI:,NEA,P,1,,35940.0,P,1.0
10469,TI:,WLG,P,1,,36060.0,P,1.0
10470,TI:,FRD,P,1,36206.0,36240.0,P,
10471,TI:,SWC,B,1,,36330.0,P,1.0
10472,TI:,BST,P,1,36656.0,36750.0,P,
10473,TI:,GPS,P,1,36845.0,36870.0,P,
10474,TI:,ESQ,P,1,36938.0,36960.0,P,
10475,TI:,KXX,P,1,37047.0,37080.0,P,
10476,TI:,FAR,P,1,37262.0,37290.0,P,
10477,TI:,BAR,P,1,37378.0,37410.0,P,
10478,TI:,MGT,P,1,37506.0,37530.0,P,
10479,TI:,LST,P,1,37611.0,37650.0,P,
10480,TI:,ANJ,J,1,,37710.0,P,1.0
10481,TL:,ALD,P,1,37800.0,,P,
10482,TF:,ALD,P,2,,38250.0,P,
10483,TI:,ANJ,B,2,,38280.0,P,1.0
10484,TI:,LST,P,2,38343.0,38370.0,P,
10485,TI:,MGT,P,2,38436.0,38460.0,P,
10486,TI:,BAR,P,2,38526.0,38550.0,P,
10487,TI:,FAR,P,2,38615.0,38640.0,P,
10488,TI:,KXX,P,2,38820.0,38850.0,P,
10489,TI:,ESQ,P,2,38947.0,38970.0,P,
10490,TI:,GPS,P,2,39032.0,39060.0,P,
10491,TI:,BST,P,2,39195.0,39300.0,P,
10492,TI:,SWC,T,2,,39510.0,P,1.0
10493,TI:,FRD,P,2,39598.0,39630.0,P,
10494,TI:,WLG,P,2,,39810.0,P,1.0
10495,TI:,NEA,P,2,,39900.0,P,1.0
10496,TI:,WPK,P,2,40020.0,40050.0,P,
10497,TI:,PRD,P,2,40152.0,40170.0,P,
10498,TI:,NWP,P,2,40303.0,40320.0,P,
10499,TI:,HOH,P,2,40460.0,40560.0,P,
10500,TI:,WHR,P,2,40661.0,40680.0,P,
10501,TI:,RLN,P,2,40835.0,40860.0,P,
10502,TI:,ETE,P,2,40990.0,41010.0,P,
10503,TI:,RUM,P,2,41107.0,41130.0,P,
10504,TI:,RUI,P,2,41197.0,41220.0,P,
10505,TI:,RIM,J,2,,41280.0,P,1.0
10506,TI:,ICK,P,2,41348.0,41370.0,P,
10507,TI:,HDN,P,2,41467.0,41490.0,P,
10508,TI:,UXB,J,2,,41580.0,P,1.0
10509,TL:,UXB,P,2,41700.0,,P,
10510,TF:,UXB,P,1,,42330.0,P,
10511,TI:,UXB,B,1,,42420.0,P,1.0
10512,TI:,HDN,P,1,42491.0,42510.0,P,
10513,TI:,ICK,P,1,42610.0,42630.0,P,
10514,TI:,RIM,B,1,,42690.0,P,1.0
10515,TI:,RUI,P,1,42758.0,42780.0,P,
10516,TI:,RUM,P,1,42850.0,42870.0,P,
10517,TI:,ETE,P,1,42970.0,42990.0,P,
10518,TI:,RLN,P,1,43108.0,43140.0,P,
10519,TI:,WHR,P,1,43268.0,43290.0,P,
10520,TI:,HOH,P,1,43410.0,43470.0,P,
10521,TI:,NWP,P,1,43570.0,43590.0,P,
10522,TI:,PRD,P,1,43721.0,43740.0,P,
10523,TI:,WPK,P,1,43856.0,43890.0,P,
10524,TI:,NEA,P,1,,44040.0,P,1.0
10525,TI:,WLG,P,1,,44160.0,P,1.0
10526,TI:,FRD,P,1,44310.0,44340.0,P,
10527,TI:,SWC,B,1,,44430.0,P,1.0
10528,TI:,BST,P,1,44666.0,44880.0,P,
10529,TI:,GPS,P,1,44977.0,45000.0,P,
10530,TI:,ESQ,P,1,45068.0,45090.0,P,
10531,TI:,KXX,P,1,45177.0,45210.0,P,
10532,TI:,FAR,P,1,45392.0,45420.0,P,
10533,TI:,BAR,P,1,45486.0,45510.0,P,
10534,TI:,MGT,P,1,45606.0,45630.0,P,
10535,TI:,LST,P,1,45688.0,45720.0,P,
10536,TI:,ANJ,J,1,,45780.0,P,1.0
10537,TL:,ALD,P,1,45870.0,,P,
10538,TF:,ALD,P,2,,46320.0,P,
10539,TI:,ANJ,B,2,,46350.0,P,1.0
10540,TI:,LST,P,2,46413.0,46440.0,P,
10541,TI:,MGT,P,2,46506.0,46530.0,P,
10542,TI:,BAR,P,2,46596.0,46620.0,P,
10543,TI:,FAR,P,2,46685.0,46710.0,P,
10544,TI:,KXX,P,2,46890.0,46920.0,P,
10545,TI:,ESQ,P,2,47017.0,47040.0,P,
10546,TI:,GPS,P,2,47105.0,47130.0,P,
10547,TI:,BST,P,2,47265.0,47340.0,P,
10548,TI:,SWC,T,2,,47550.0,P,1.0
10549,TI:,FRD,P,2,47638.0,47670.0,P,
10550,TI:,WLG,P,2,,47850.0,P,1.0
10551,TI:,NEA,P,2,,47940.0,P,1.0
10552,TI:,WPK,P,2,48060.0,48090.0,P,
10553,TI:,PRD,P,2,48192.0,48210.0,P,
10554,TI:,NWP,P,2,48343.0,48360.0,P,
10555,TI:,HOH,P,2,48500.0,48600.0,P,
10556,TI:,WHR,P,2,48701.0,48720.0,P,
