TI:,7156,0215,7,HBY,P,1,33322,33360,5,,P,,23,936005
TI:,7156,0215,7,KXX,P,1,33505,33540,4,,P,,23,938004
TI:,7156,0215,7,EUS,P,1,33612,33645,5,,P,,23,940005
TI:,7156,0215,7,WST,P,1,33707,33735,4,,P,,23,942004
TI:,7156,0215,7,OXC,P,1,33826,33855,5,,P,,23,944005
TI:,7156,0215,7,GPK,P,1,33945,33975,4,,P,,23,946004
TI:,7156,0215,7,VIC,P,1,34064,34095,4,,P,,23,948004
TI:,7156,0215,7,PIM,P,1,34177,34200,2,,P,,23,950002
TI:,7156,0215,7,VUX,P,1,34267,34290,2,,P,,23,952002
TI:,7156,0215,7,STK,P,1,34400,34425,4,,P,,23,954004
TL:,7156,0215,7,BRX,P,1,34545,,1,,P,,23,956001
TF:,7156,0215,8,BRX,P,2,,34650,1,,P,,21,956001
TI:,7156,0215,8,STK,P,2,34748,34785,1,,P,,21,954001
TI:,7156,0215,8,VUX,P,2,34898,34920,1,,P,,21,952001
TI:,7156,0215,8,PIM,P,2,34988,35010,1,,P,,21,950001
TI:,7156,0215,8,VIC,P,2,35126,35160,3,,P,,21,948003
TI:,7156,0215,8,GPK,P,2,35252,35280,3,,P,,21,946003
TI:,7156,0215,8,OXC,P,2,35370,35400,6,,P,,21,944006
TI:,7156,0215,8,WST,P,2,35480,35505,3,,P,,21,942003
TI:,7156,0215,8,EUS,P,2,35571,35595,4,,P,,21,940004
TI:,7156,0215,8,KXX,P,2,35658,35685,3,,P,,21,938003
TI:,7156,0215,8,HBY,P,2,35828,35850,3,,P,,21,936003
TI:,7156,0215,8,FPK,P,2,35962,35985,2,,P,,21,934002
TI:,7156,0215,8,SVS,P,2,36171,36315,3,,P,,21,932003
TI:,7156,0215,8,TTH,P,2,36381,36405,1,,P,,21,914001
TI:,7156,0215,8,BHR,P,2,36505,36525,1,,P,,21,912001
TL:,7156,0215,8,WAL,P,2,36690,,1,,P,,21,910001
TF:,7156,0215,9,WAL,P,1,,36960,1,,P,,2,910001
TI:,7156,0215,9,BHR,P,1,37060,37080,2,,P,,2,912002
TI:,7156,0215,9,TTH,P,1,37177,37200,2,,P,,2,914002
TI:,7156,0215,9,SVS,P,1,37326,37395,5,,P,,2,932005
TI:,7156,0215,9,FPK,P,1,37567,37590,4,,P,,2,934004
TI:,7156,0215,9,HBY,P,1,37699,37725,5,,P,,2,936005
TI:,7156,0215,9,KXX,P,1,37874,37905,4,,P,,2,938004
TI:,7156,0215,9,EUS,P,1,37967,37995,5,,P,,2,940005
TI:,7156,0215,9,WST,P,1,38062,38085,4,,P,,2,942004
TI:,7156,0215,9,OXC,P,1,38161,38190,5,,P,,2,944005
TI:,7156,0215,9,GPK,P,1,38264,38295,4,,P,,2,946004
TI:,7156,0215,9,VIC,P,1,38380,38415,4,,P,,2,948004
TI:,7156,0215,9,PIM,P,1,38497,38520,2,,P,,2,950002
TI:,7156,0215,9,VUX,P,1,38587,38610,2,,P,,2,952002
TI:,7156,0215,9,STK,P,1,38720,38745,4,,P,,2,954004
TL:,7156,0215,9,BRX,P,1,38850,,2,,P,,2,956002
TF:,7156,0215,10,BRX,P,2,,39015,2,,P,,18,956002
TI:,7156,0215,10,STK,P,2,39113,39135,1,,P,,18,954001
TI:,7156,0215,10,VUX,P,2,39248,39270,1,,P,,18,952001
TI:,7156,0215,10,PIM,P,2,39323,39345,1,,P,,18,950001
TI:,7156,0215,10,VIC,P,2,39445,39480,3,,P,,18,948003
TI:,7156,0215,10,GPK,P,2,39555,39585,3,,P,,18,946003
TI:,7156,0215,10,OXC,P,2,39671,39705,6,,P,,18,944006
TI:,7156,0215,10,WST,P,2,39786,39810,3,,P,,18,942003
TI:,7156,0215,10,EUS,P,2,39876,39900,4,,P,,18,940004
TI:,7156,0215,10,KXX,P,2,39963,39990,3,,P,,18,938003
TI:,7156,0215,10,HBY,P,2,40134,40155,3,,P,,18,936003
TI:,7156,0215,10,FPK,P,2,40267,40290,2,,P,,18,934002
TI:,7156,0215,10,SVS,P,2,40471,40545,3,,P,,18,932003
TI:,7156,0215,10,TTH,P,2,40611,40635,1,,P,,18,914001
TI:,7156,0215,10,BHR,P,2,40735,40755,1,,P,,18,912001
TL:,7156,0215,10,WAL,P,2,40890,,2,,P,,18,910002
TF:,7156,0215,11,WAL,P,1,,41160,2,,P,,18,910002
TI:,7156,0215,11,BHR,P,1,41261,41280,2,,P,,18,912002
TI:,7156,0215,11,TTH,P,1,41377,41400,2,,P,,18,914002
TI:,7156,0215,11,SVS,P,1,41505,41580,5,,P,,18,932005
TI:,7156,0215,11,FPK,P,1,41750,41775,4,,P,,18,934004
TI:,7156,0215,11,HBY,P,1,41884,41910,5,,P,,18,936005
TI:,7156,0215,11,KXX,P,1,42060,42090,4,,P,,18,938004
TI:,7156,0215,11,EUS,P,1,42153,42180,5,,P,,18,940005
TI:,7156,0215,11,WST,P,1,42247,42270,4,,P,,18,942004
TI:,7156,0215,11,OXC,P,1,42346,42375,5,,P,,18,944005
TI:,7156,0215,11,GPK,P,1,42449,42480,4,,P,,18,946004
TI:,7156,0215,11,VIC,P,1,42566,42600,4,,P,,18,948004
TI:,7156,0215,11,PIM,P,1,42682,42705,2,,P,,18,950002
TI:,7156,0215,11,VUX,P,1,42772,42795,2,,P,,18,952002
TI:,7156,0215,11,STK,P,1,42905,42930,4,,P,,18,954004
TL:,7156,0215,11,BRX,P,1,43035,,1,,P,,18,956001
TF:,7156,0215,12,BRX,P,2,,43200,1,,P,,37,956001
TI:,7156,0215,12,STK,P,2,43298,43320,1,,P,,37,954001
TI:,7156,0215,12,VUX,P,2,43433,43455,1,,P,,37,952001
TI:,7156,0215,12,PIM,P,2,43508,43530,1,,P,,37,950001
TI:,7156,0215,12,VIC,P,2,43632,43665,3,,P,,37,948003
TI:,7156,0215,12,GPK,P,2,43740,43770,3,,P,,37,946003
TI:,7156,0215,12,OXC,P,2,43856,43890,6,,P,,37,944006
TI:,7156,0215,12,WST,P,2,43971,43995,3,,P,,37,942003
TI:,7156,0215,12,EUS,P,2,44061,44085,4,,P,,37,940004
TI:,7156,0215,12,KXX,P,2,44148,44175,3,,P,,37,938003
TI:,7156,0215,12,HBY,P,2,44319,44340,3,,P,,37,936003
TI:,7156,0215,12,FPK,P,2,44452,44475,2,,P,,37,934002
TI:,7156,0215,12,SVS,P,2,44656,44730,3,,P,,37,932003
TI:,7156,0215,12,TTH,P,2,44796,44820,1,,P,,37,914001
TI:,7156,0215,12,BHR,P,2,44920,44940,1,,P,,37,912001
TL:,7156,0215,12,WAL,P,2,45075,,1,,P,,37,910001
TF:,7156,0215,13,WAL,P,1,,45360,1,,P,,37,910001
TI:,7156,0215,13,BHR,P,1,45461,45480,2,,P,,37,912002
TI:,7156,0215,13,TTH,P,1,45577,45600,2,,P,,37,914002
TI:,7156,0215,13,SVS,P,1,45690,45765,5,,P,,37,932005
TI:,7156,0215,13,FPK,P,1,45935,45960,4,,P,,37,934004
TI:,7156,0215,13,HBY,P,1,46069,46095,5,,P,,37,936005
TI:,7156,0215,13,KXX,P,1,46245,46275,4,,P,,37,938004
TI:,7156,0215,13,EUS,P,1,46338,46365,5,,P,,37,940005
TI:,7156,0215,13,WST,P,1,46432,46455,4,,P,,37,942004
TI:,7156,0215,13,OXC,P,1,46531,46560,5,,P,,37,944005
TI:,7156,0215,13,GPK,P,1,46634,46665,4,,P,,37,946004
TI:,7156,0215,13,VIC,P,1,46751,46785,4,,P,,37,948004
TI:,7156,0215,13,PIM,P,1,46867,46890,2,,P,,37,950002
TI:,7156,0215,13,VUX,P,1,46957,46980,2,,P,,37,952002
TI:,7156,0215,13,STK,P,1,47090,47115,4,,P,,37,954004
TL:,7156,0215,13,BRX,P,1,47220,,2,,P,,37,956002
TF:,7156,0215,14,BRX,P,2,,47385,2,,P,,42,956002
TI:,7156,0215,14,STK,P,2,47483,47505,1,,P,,42,954001
TI:,7156,0215,14,VUX,P,2,47618,47640,1,,P,,42,952001
TI:,7156,0215,14,PIM,P,2,47693,47715,1,,P,,42,950001
TI:,7156,0215,14,VIC,P,2,47817,47850,3,,P,,42,948003
TI:,7156,0215,14,GPK,P,2,47925,47955,3,,P,,42,946003
TI:,7156,0215,14,OXC,P,2,48041,48075,6,,P,,42,944006
TI:,7156,0215,14,WST,P,2,48156,48180,3,,P,,42,942003
TI:,7156,0215,14,EUS,P,2,48243,48270,4,,P,,42,940004
TI:,7156,0215,14,KXX,P,2,48330,48360,3,,P,,42,938003
TI:,7156,0215,14,HBY,P,2,48504,48525,3,,P,,42,936003
TI:,7156,0215,14,FPK,P,2,48637,48660,2,,P,,42,934002
TI:,7156,0215,14,SVS,P,2,48841,48915,3,,P,,42,932003
TI:,7156,0215,14,TTH,P,2,48981,49005,1,,P,,42,914001
TI:,7156,0215,14,BHR,P,2,49105,49125,1,,P,,42,912001
TL:,7156,0215,14,WAL,P,2,49290,,2,,P,,42,910002
TF:,7156,0215,15,WAL,P,1,,49560,2,,P,,42,910002
TI:,7156,0215,15,BHR,P,1,49661,49680,2,,P,,42,912002
TI:,7156,0215,15,TTH,P,1,49777,49890,2,,P,,42,914002
TI:,7156,0215,15,SVS,P,1,50010,50085,5,,P,,42,932005
TI:,7156,0215,15,FPK,P,1,50255,50280,4,,P,,42,934004
TI:,7156,0215,15,HBY,P,1,50389,50415,5,,P,,42,936005
TI:,7156,0215,15,KXX,P,1,50565,50595,4,,P,,42,938004
TI:,7156,0215,15,EUS,P,1,50658,50685,5,,P,,42,940005
TI:,7156,0215,15,WST,P,1,50752,50775,4,,P,,42,942004
TI:,7156,0215,15,OXC,P,1,50851,50880,5,,P,,42,944005
TI:,7156,0215,15,GPK,P,1,50954,50985,4,,P,,42,946004
TI:,7156,0215,15,VIC,P,1,51071,51105,4,,P,,42,948004
TI:,7156,0215,15,PIM,P,1,51187,51210,2,,P,,42,950002
TI:,7156,0215,15,VUX,P,1,51277,51300,2,,P,,42,952002
TI:,7156,0215,15,STK,P,1,51410,51435,4,,P,,42,954004
TL:,7156,0215,15,BRX,P,1,51540,,2,,P,,42,956002
TF:,7156,0215,16,BRX,P,2,,51705,2,,P,,11,956002
TI:,7156,0215,16,STK,P,2,51803,51825,1,,P,,11,954001
TI:,7156,0215,16,VUX,P,2,51938,51960,1,,P,,11,952001
TI:,7156,0215,16,PIM,P,2,52013,52035,1,,P,,11,950001
TI:,7156,0215,16,VIC,P,2,52137,52170,3,,P,,11,948003
TI:,7156,0215,16,GPK,P,2,52245,52275,3,,P,,11,946003
TI:,7156,0215,16,OXC,P,2,52361,52395,6,,P,,11,944006
TI:,7156,0215,16,WST,P,2,52476,52500,3,,P,,11,942003
TI:,7156,0215,16,EUS,P,2,52563,52590,4,,P,,11,940004
TI:,7156,0215,16,KXX,P,2,52650,52680,3,,P,,11,938003
TI:,7156,0215,16,HBY,P,2,52824,52845,3,,P,,11,936003
TI:,7156,0215,16,FPK,P,2,52957,52980,2,,P,,11,934002
TI:,7156,0215,16,SVS,P,2,53176,53475,4,,E,,11,932004
TL:,7156,0215,16,SVS,B,2,53535,,63,,E,,11,932063
TF:,7156,0215,17,SVS,B,1,,54015,63,,E,,11,932063
TI:,7156,0215,17,SVS,P,1,54075,54135,5,,P,,11,932005
TI:,7156,0215,17,FPK,P,1,54305,54330,4,,P,,11,934004
TI:,7156,0215,17,HBY,P,1,54439,54465,5,,P,,11,936005
TI:,7156,0215,17,KXX,P,1,54615,54645,4,,P,,11,938004
TI:,7156,0215,17,EUS,P,1,54708,54735,5,,P,,11,940005
TI:,7156,0215,17,WST,P,1,54802,54825,4,,P,,11,942004
TI:,7156,0215,17,OXC,P,1,54901,54930,5,,P,,11,944005
TI:,7156,0215,17,GPK,P,1,55004,55035,4,,P,,11,946004
TI:,7156,0215,17,VIC,P,1,55121,55155,4,,P,,11,948004
TI:,7156,0215,17,PIM,P,1,55237,55260,2,,P,,11,950002
TI:,7156,0215,17,VUX,P,1,55327,55350,2,,P,,11,952002
TI:,7156,0215,17,STK,P,1,55460,55485,4,,P,,11,954004
TL:,7156,0215,17,BRX,P,1,55590,,2,,P,,11,956002
TF:,7156,0215,18,BRX,P,2,,55755,2,,P,,44,956002
TI:,7156,0215,18,STK,P,2,55853,55875,1,,P,,44,954001
TI:,7156,0215,18,VUX,P,2,55988,56010,1,,P,,44,952001
TI:,7156,0215,18,PIM,P,2,56063,56085,1,,P,,44,950001
TI:,7156,0215,18,VIC,P,2,56184,56220,3,,P,,44,948003
TI:,7156,0215,18,GPK,P,2,56295,56325,3,,P,,44,946003
TI:,7156,0215,18,OXC,P,2,56411,56445,6,,P,,44,944006
TI:,7156,0215,18,WST,P,2,56526,56550,3,,P,,44,942003
TI:,7156,0215,18,EUS,P,2,56613,56640,4,,P,,44,940004
TI:,7156,0215,18,KXX,P,2,56700,56730,3,,P,,44,938003
TI:,7156,0215,18,HBY,P,2,56874,56895,3,,P,,44,936003
TI:,7156,0215,18,FPK,P,2,57022,57045,2,,P,,44,934002
TI:,7156,0215,18,SVS,P,2,57226,57345,3,,P,,44,932003
TI:,7156,0215,18,TTH,P,2,57411,57435,1,,P,,44,914001
TI:,7156,0215,18,BHR,P,2,57535,57555,1,,P,,44,912001
TL:,7156,0215,18,WAL,P,2,57690,,2,,P,,44,910002
TF:,7156,0215,19,WAL,P,1,,57960,2,,P,,44,910002
TI:,7156,0215,19,BHR,P,1,58061,58080,2,,P,,44,912002
TI:,7156,0215,19,TTH,P,1,58177,58245,2,,P,,44,914002
TI:,7156,0215,19,SVS,P,1,58365,58410,5,,P,,44,932005
TI:,7156,0215,19,FPK,P,1,58582,58605,4,,P,,44,934004
TI:,7156,0215,19,HBY,P,1,58722,58755,5,,P,,44,936005
TI:,7156,0215,19,KXX,P,1,58905,58935,4,,P,,44,938004
TI:,7156,0215,19,EUS,P,1,59000,59025,5,,P,,44,940005
TI:,7156,0215,19,WST,P,1,59092,59115,4,,P,,44,942004
TI:,7156,0215,19,OXC,P,1,59195,59220,5,,P,,44,944005
TI:,7156,0215,19,GPK,P,1,59312,59340,4,,P,,44,946004
TI:,7156,0215,19,VIC,P,1,59429,59460,4,,P,,44,948004
TI:,7156,0215,19,PIM,P,1,59542,59565,2,,P,,44,950002
TI:,7156,0215,19,VUX,P,1,59629,59655,2,,P,,44,952002
TI:,7156,0215,19,STK,P,1,59774,59805,4,,P,,44,954004
TL:,7156,0215,19,BRX,P,1,59925,,2,,P,,44,956002
TF:,7156,0215,20,BRX,P,2,,60030,2,,P,,33,956002
TI:,7156,0215,20,STK,P,2,60128,60165,1,,P,,33,954001
TI:,7156,0215,20,VUX,P,2,60278,60300,1,,P,,33,952001
TI:,7156,0215,20,PIM,P,2,60349,60375,1,,P,,33,950001
TI:,7156,0215,20,VIC,P,2,60476,60510,3,,P,,33,948003
TI:,7156,0215,20,GPK,P,2,60602,60630,3,,P,,33,946003
TI:,7156,0215,20,OXC,P,2,60716,60750,6,,P,,33,944006
TI:,7156,0215,20,WST,P,2,60826,60855,3,,P,,33,942003
TI:,7156,0215,20,EUS,P,2,60917,60945,4,,P,,33,940004
TI:,7156,0215,20,KXX,P,2,61003,61035,3,,P,,33,938003
TI:,7156,0215,20,HBY,P,2,61177,61200,3,,P,,33,936003
TI:,7156,0215,20,FPK,P,2,61319,61350,2,,P,,33,934002
TI:,7156,0215,20,SVS,P,2,61536,61575,3,,P,,33,932003
TI:,7156,0215,20,TTH,P,2,61641,61665,1,,P,,33,914001
TI:,7156,0215,20,BHR,P,2,61765,61785,1,,P,,33,912001
TL:,7156,0215,20,WAL,P,2,61965,,2,,P,,33,910002
TF:,7156,0215,21,WAL,P,1,,62145,2,,P,,26,910002
TI:,7156,0215,21,BHR,P,1,62246,62265,2,,P,,26,912002
TI:,7156,0215,21,TTH,P,1,62362,62385,2,,P,,26,914002
TI:,7156,0215,21,SVS,P,1,62481,62505,5,,P,,26,932005
TI:,7156,0215,21,FPK,P,1,62677,62700,4,,P,,26,934004
TI:,7156,0215,21,HBY,P,1,62817,62850,5,,P,,26,936005
TI:,7156,0215,21,KXX,P,1,63000,63030,4,,P,,26,938004
TI:,7156,0215,21,EUS,P,1,63095,63120,5,,P,,26,940005
TI:,7156,0215,21,WST,P,1,63187,63210,4,,P,,26,942004
TI:,7156,0215,21,OXC,P,1,63282,63315,5,,P,,26,944005
TI:,7156,0215,21,GPK,P,1,63400,63435,4,,P,,26,946004
TI:,7156,0215,21,VIC,P,1,63520,63555,4,,P,,26,948004
TI:,7156,0215,21,PIM,P,1,63637,63660,2,,P,,26,950002
TI:,7156,0215,21,VUX,P,1,63724,63750,2,,P,,26,952002
TI:,7156,0215,21,STK,P,1,63869,63900,4,,P,,26,954004
TL:,7156,0215,21,BRX,P,1,64020,,1,,P,,26,956001
TF:,7156,0215,22,BRX,P,2,,64125,1,,P,,30,956001
TI:,7156,0215,22,STK,P,2,64223,64260,1,,P,,30,954001
TI:,7156,0215,22,VUX,P,2,64371,64395,1,,P,,30,952001
TI:,7156,0215,22,PIM,P,2,64444,64470,1,,P,,30,950001
TI:,7156,0215,22,VIC,P,2,64571,64605,3,,P,,30,948003
TI:,7156,0215,22,GPK,P,2,64693,64725,3,,P,,30,946003
TI:,7156,0215,22,OXC,P,2,64805,64845,6,,P,,30,944006
TI:,7156,0215,22,WST,P,2,64921,64950,3,,P,,30,942003
TI:,7156,0215,22,EUS,P,2,65011,65040,4,,P,,30,940004
TI:,7156,0215,22,KXX,P,2,65113,65145,3,,P,,30,938003
TI:,7156,0215,22,HBY,P,2,65283,65310,3,,P,,30,936003
TI:,7156,0215,22,FPK,P,2,65429,65460,2,,P,,30,934002
TI:,7156,0215,22,SVS,P,2,65646,65685,3,,P,,30,932003
TI:,7156,0215,22,TTH,P,2,65751,65775,1,,P,,30,914001
TI:,7156,0215,22,BHR,P,2,65875,65895,1,,P,,30,912001
TL:,7156,0215,22,WAL,P,2,66030,,1,,P,,30,910001
TF:,7156,0215,23,WAL,P,1,,66210,1,,P,,29,910001
TI:,7156,0215,23,BHR,P,1,66311,66330,2,,P,,29,912002
TI:,7156,0215,23,TTH,P,1,66427,66465,2,,P,,29,914002
TI:,7156,0215,23,SVS,P,1,66591,66630,5,,P,,29,932005
TI:,7156,0215,23,FPK,P,1,66802,66825,4,,P,,29,934004
TI:,7156,0215,23,HBY,P,1,66942,66975,5,,P,,29,936005
TI:,7156,0215,23,KXX,P,1,67125,67155,4,,P,,29,938004
TI:,7156,0215,23,EUS,P,1,67217,67245,5,,P,,29,940005
TI:,7156,0215,23,WST,P,1,67312,67335,4,,P,,29,942004
TI:,7156,0215,23,OXC,P,1,67407,67440,5,,P,,29,944005
TI:,7156,0215,23,GPK,P,1,67529,67560,4,,P,,29,946004
TI:,7156,0215,23,VIC,P,1,67645,67680,4,,P,,29,948004
TI:,7156,0215,23,PIM,P,1,67762,67785,2,,P,,29,950002
TI:,7156,0215,23,VUX,P,1,67849,67875,2,,P,,29,952002
TI:,7156,0215,23,STK,P,1,67994,68025,4,,P,,29,954004
TL:,7156,0215,23,BRX,P,1,68145,,2,,P,,29,956002
TF:,7156,0215,24,BRX,P,2,,68250,2,,P,,21,956002
TI:,7156,0215,24,STK,P,2,68348,68385,1,,P,,21,954001
TI:,7156,0215,24,VUX,P,2,68499,68520,1,,P,,21,952001
TI:,7156,0215,24,PIM,P,2,68573,68595,1,,P,,21,950001
TI:,7156,0215,24,VIC,P,2,68696,68730,3,,P,,21,948003
TI:,7156,0215,24,GPK,P,2,68808,68835,3,,P,,21,946003
TI:,7156,0215,24,OXC,P,2,68920,68955,6,,P,,21,944006
TI:,7156,0215,24,WST,P,2,69037,69060,3,,P,,21,942003
TI:,7156,0215,24,EUS,P,2,69121,69150,4,,P,,21,940004
TI:,7156,0215,24,KXX,P,2,69223,69255,3,,P,,21,938003
TI:,7156,0215,24,HBY,P,2,69397,69420,3,,P,,21,936003
TI:,7156,0215,24,FPK,P,2,69532,69555,2,,P,,21,934002
TI:,7156,0215,24,SVS,P,2,69771,69915,4,1,E,,21,932004
TI:,7156,0215,24,NPK,R,2,,70200,52,,E,1,21,930052
TE:,7156,0215,24,NPK,D,2,70500,,0,,E,,21,926000
TS:,7156,0216,1,NPK,D,1,,19800,0,,E,,13,926000
TI:,7156,0216,1,NPK,R,1,,20130,52,,E,1,13,930052
TI:,7156,0216,1,SVS,P,1,20370,20550,5,,P,,13,932005
TI:,7156,0216,1,FPK,P,1,20720,20745,4,,P,,13,934004
TI:,7156,0216,1,HBY,P,1,20854,20880,5,,P,,13,936005
TI:,7156,0216,1,KXX,P,1,21030,21060,4,,P,,13,938004
TI:,7156,0216,1,EUS,P,1,21123,21150,5,,P,,13,940005
TI:,7156,0216,1,WST,P,1,21218,21240,4,,P,,13,942004
TI:,7156,0216,1,OXC,P,1,21316,21345,5,,P,,13,944005
TI:,7156,0216,1,GPK,P,1,21421,21450,4,,P,,13,946004
TI:,7156,0216,1,VIC,P,1,21538,21570,4,,P,,13,948004
TI:,7156,0216,1,PIM,P,1,21652,21675,2,,P,,13,950002
TI:,7156,0216,1,VUX,P,1,21742,21765,2,,P,,13,952002
TI:,7156,0216,1,STK,P,1,21875,21900,4,,P,,13,954004
TL:,7156,0216,1,BRX,P,1,22005,,1,,P,,13,956001
TF:,7156,0216,2,BRX,P,2,,22395,1,,P,,13,956001
TI:,7156,0216,2,STK,P,2,22493,22515,1,,P,,13,954001
TI:,7156,0216,2,VUX,P,2,22628,22650,1,,P,,13,952001
TI:,7156,0216,2,PIM,P,2,22703,22725,1,,P,,13,950001
TI:,7156,0216,2,VIC,P,2,22827,22860,3,,P,,13,948003
TI:,7156,0216,2,GPK,P,2,22938,22965,3,,P,,13,946003
TI:,7156,0216,2,OXC,P,2,23042,23070,6,,P,,13,944006
TI:,7156,0216,2,WST,P,2,23150,23175,3,,P,,13,942003
TI:,7156,0216,2,EUS,P,2,23241,23265,4,,P,,13,940004
TI:,7156,0216,2,KXX,P,2,23328,23355,3,,P,,13,938003
TI:,7156,0216,2,HBY,P,2,23498,23520,3,,P,,13,936003
TI:,7156,0216,2,FPK,P,2,23632,23655,2,,P,,13,934002
TI:,7156,0216,2,SVS,P,2,23836,23895,3,,P,,13,932003
TI:,7156,0216,2,TTH,P,2,23961,23985,1,,P,,13,914001
TI:,7156,0216,2,BHR,P,2,24085,24105,1,,P,,13,912001
TL:,7156,0216,2,WAL,P,2,24240,,2,,P,,13,910002
TF:,7156,0216,3,WAL,P,1,,24615,2,,P,,13,910002
TI:,7156,0216,3,BHR,P,1,24715,24735,2,,P,,13,912002
TI:,7156,0216,3,TTH,P,1,24832,24855,2,,P,,13,914002
TI:,7156,0216,3,SVS,P,1,24945,25005,5,,P,,13,932005
TI:,7156,0216,3,FPK,P,1,25173,25200,4,,P,,13,934004
TI:,7156,0216,3,HBY,P,1,25317,25350,5,,P,,13,936005
TI:,7156,0216,3,KXX,P,1,25499,25530,4,,P,,13,938004
TI:,7156,0216,3,EUS,P,1,25593,25620,5,,P,,13,940005
TI:,7156,0216,3,WST,P,1,25682,25710,4,,P,,13,942004
TI:,7156,0216,3,OXC,P,1,25786,25815,5,,P,,13,944005
TI:,7156,0216,3,GPK,P,1,25906,25935,4,,P,,13,946004
TI:,7156,0216,3,VIC,P,1,26020,26055,4,,P,,13,948004
TI:,7156,0216,3,PIM,P,1,26137,26160,2,,P,,13,950002
TI:,7156,0216,3,VUX,P,1,26227,26250,2,,P,,13,952002
TI:,7156,0216,3,STK,P,1,26360,26385,4,,P,,13,954004
TL:,7156,0216,3,BRX,P,1,26490,,2,,P,,13,956002
TF:,7156,0216,4,BRX,P,2,,26625,2,,P,,12,956002
TI:,7156,0216,4,STK,P,2,26723,26760,1,,P,,12,954001
TI:,7156,0216,4,VUX,P,2,26873,26895,1,,P,,12,952001
TI:,7156,0216,4,PIM,P,2,26948,26970,1,,P,,12,950001
TI:,7156,0216,4,VIC,P,2,27071,27105,3,,P,,12,948003
TI:,7156,0216,4,GPK,P,2,27183,27210,3,,P,,12,946003
TI:,7156,0216,4,OXC,P,2,27300,27330,6,,P,,12,944006
TI:,7156,0216,4,WST,P,2,27410,27435,3,,P,,12,942003
TI:,7156,0216,4,EUS,P,2,27501,27525,4,,P,,12,940004
TI:,7156,0216,4,KXX,P,2,27585,27615,3,,P,,12,938003
TI:,7156,0216,4,HBY,P,2,27758,27780,3,,P,,12,936003
TI:,7156,0216,4,FPK,P,2,27892,27915,2,,P,,12,934002
TI:,7156,0216,4,SVS,P,2,28116,28470,4,1,S,,12,932004
TI:,7156,0216,4,NPK,R,2,,28710,53,,S,1,12,930053
TL:,7156,0216,4,NPK,X,2,29040,,0,,S,,12,928000
TF:,7156,0216,5,NPK,X,1,,29460,0,,S,,12,928000
TI:,7156,0216,5,NPK,R,1,,29790,53,,S,1,12,930053
TI:,7156,0216,5,SVS,P,1,30036,30060,5,,P,,12,932005
TI:,7156,0216,5,FPK,P,1,30222,30255,4,,P,,12,934004
TI:,7156,0216,5,HBY,P,1,30382,30420,5,,P,,12,936005
TI:,7156,0216,5,KXX,P,1,30565,30600,4,,P,,12,938004
TI:,7156,0216,5,EUS,P,1,30668,30705,5,,P,,12,940005
TI:,7156,0216,5,WST,P,1,30767,30795,4,,P,,12,942004
TI:,7156,0216,5,OXC,P,1,30882,30915,5,,P,,12,944005
TI:,7156,0216,5,GPK,P,1,31005,31035,4,,P,,12,946004
TI:,7156,0216,5,VIC,P,1,31120,31155,4,,P,,12,948004
TI:,7156,0216,5,PIM,P,1,31237,31260,2,,P,,12,950002
TI:,7156,0216,5,VUX,P,1,31327,31350,2,,P,,12,952002
TI:,7156,0216,5,STK,P,1,31460,31485,4,,P,,12,954004
TL:,7156,0216,5,BRX,P,1,31605,,1,,P,,12,956001
TF:,7156,0216,6,BRX,P,2,,31710,1,,P,,9,956001
TI:,7156,0216,6,STK,P,2,31803,31845,1,,P,,9,954001
TI:,7156,0216,6,VUX,P,2,31953,31980,1,,P,,9,952001
TI:,7156,0216,6,PIM,P,2,32044,32070,1,,P,,9,950001
TI:,7156,0216,6,VIC,P,2,32176,32220,3,,P,,9,948003
TI:,7156,0216,6,GPK,P,2,32304,32340,3,,P,,9,946003
TI:,7156,0216,6,OXC,P,2,32425,32460,6,,P,,9,944006
TI:,7156,0216,6,WST,P,2,32540,32565,3,,P,,9,942003
TI:,7156,0216,6,EUS,P,2,32631,32655,4,,P,,9,940004
TI:,7156,0216,6,KXX,P,2,32718,32745,3,,P,,9,938003
TI:,7156,0216,6,HBY,P,2,32888,32910,3,,P,,9,936003
TI:,7156,0216,6,FPK,P,2,33022,33045,2,,P,,9,934002
TI:,7156,0216,6,SVS,P,2,33231,33270,3,,P,,9,932003
TI:,7156,0216,6,TTH,P,2,33336,33360,1,,P,,9,914001
TI:,7156,0216,6,BHR,P,2,33460,33480,1,,P,,9,912001
TL:,7156,0216,6,WAL,P,2,33630,,1,,P,,9,910001
TF:,7156,0216,7,WAL,P,1,,33810,1,,P,,13,910001
TI:,7156,0216,7,BHR,P,1,33910,33930,2,,P,,13,912002
TI:,7156,0216,7,TTH,P,1,34021,34050,2,,P,,13,914002
TI:,7156,0216,7,SVS,P,1,34146,34170,5,,P,,13,932005
TI:,7156,0216,7,FPK,P,1,34338,34365,4,,P,,13,934004
TI:,7156,0216,7,HBY,P,1,34477,34515,5,,P,,13,936005
TI:,7156,0216,7,KXX,P,1,34664,34695,4,,P,,13,938004
TI:,7156,0216,7,EUS,P,1,34772,34800,5,,P,,13,940005
TI:,7156,0216,7,WST,P,1,34862,34890,4,,P,,13,942004
TI:,7156,0216,7,OXC,P,1,34981,35010,5,,P,,13,944005
TI:,7156,0216,7,GPK,P,1,35102,35130,4,,P,,13,946004
