TI:,7793,0470,6,SWC,B,1,,33570,SB,,P,1,41,192040
TI:,7793,0470,6,BST,P,1,33866,33930,3,,P,,41,353003
TI:,7793,0470,6,GPS,P,1,34020,34050,2,,P,,41,355002
TI:,7793,0470,6,ESQ,P,1,34134,34170,2,,P,,41,356002
TI:,7793,0470,6,KXX,P,1,34274,34320,2,,P,,41,358002
TI:,7793,0470,6,FAR,P,1,34495,34530,1,,P,,41,359001
TI:,7793,0470,6,BAR,P,1,34618,34650,1,,P,,41,360001
TI:,7793,0470,6,MGT,P,1,34776,34800,1,,P,,41,362001
TI:,7793,0470,6,LST,P,1,34881,34920,1,,P,,41,363001
TI:,7793,0470,6,ANJ,J,1,,34980,OR,,P,1,41,366040
TL:,7793,0470,6,ALD,P,1,35070,,2,,P,,41,367002
TF:,7793,0470,7,ALD,P,2,,35490,2,,P,,2,367002
TI:,7793,0470,7,ANJ,B,2,,35520,IR,,P,1,2,366050
TI:,7793,0470,7,LST,P,2,35583,35610,2,,P,,2,363002
TI:,7793,0470,7,MGT,P,2,35676,35700,2,,P,,2,362002
TI:,7793,0470,7,BAR,P,2,35766,35790,2,,P,,2,360002
TI:,7793,0470,7,FAR,P,2,35885,35910,2,,P,,2,359002
TI:,7793,0470,7,KXX,P,2,36090,36120,1,,P,,2,358001
TI:,7793,0470,7,ESQ,P,2,36217,36240,1,,P,,2,356001
TI:,7793,0470,7,GPS,P,2,36302,36330,1,,P,,2,355001
TI:,7793,0470,7,BST,P,2,36435,36720,2,,P,,2,353002
TI:,7793,0470,7,SWC,T,2,,36930,0,,P,1,2,192050
TI:,7793,0470,7,FRD,P,2,37018,37050,1,,P,,2,163001
TI:,7793,0470,7,WLG,P,2,,37230,1,,P,1,2,160001
TI:,7793,0470,7,NEA,P,2,,37320,1,,P,1,2,158001
TI:,7793,0470,7,WPK,P,2,37440,37530,1,,P,,2,155001
TI:,7793,0470,7,HOH,P,2,37820,38100,4,,E,,2,131004
TL:,7793,0470,7,HOH,S,2,38160,,SD,,E,,2,131030
TF:,7793,0470,8,ALD,P,2,,35490,2,,P,,2,367002
TI:,7793,0470,8,ANJ,B,2,,35520,IR,,P,1,2,366050
TI:,7793,0470,8,LST,P,2,35583,35610,2,,P,,2,363002
TI:,7793,0470,8,MGT,P,2,35676,35700,2,,P,,2,362002
TI:,7793,0470,8,BAR,P,2,35766,35790,2,,P,,2,360002
TI:,7793,0470,8,FAR,P,2,35885,35910,2,,P,,2,359002
TI:,7793,0470,8,KXX,P,2,36090,36120,1,,P,,2,358001
TI:,7793,0470,8,ESQ,P,2,36217,36240,1,,P,,2,356001
TI:,7793,0470,8,GPS,P,2,36302,36330,1,,P,,2,355001
TI:,7793,0470,8,BST,P,2,36435,36720,2,,P,,2,353002
TI:,7793,0470,8,SWC,T,2,,36930,0,,P,1,2,192050
TI:,7793,0470,8,FRD,P,2,37018,37050,1,,P,,2,163001
TI:,7793,0470,8,WLG,P,2,,37230,1,,P,1,2,160001
TI:,7793,0470,8,NEA,P,2,,37320,1,,P,1,2,158001
TI:,7793,0470,8,WPK,P,2,37440,37530,1,,P,,2,155001
TI:,7793,0470,8,HOH,P,2,37820,38580,4,,E,,2,131004
TI:,7793,0470,8,MPK,P,2,,39030,1,,E,1,2,126001
TI:,7793,0470,8,CRH,J,2,,39120,0,,E,1,2,125050
TI:,7793,0470,8,RKY,P,2,,39270,1,,E,1,2,118001
TI:,7793,0470,8,CWD,P,2,,39480,1,,E,1,2,117001
TI:,7793,0470,8,CLF,P,2,,39750,1,,E,1,2,116001
TI:,7793,0470,8,AME,P,2,39970,39990,2,,E,,2,114002
TL:,7793,0470,8,AME,S,2,40050,,32,,E,,2,114032
TF:,7793,0470,9,ALD,P,2,,35490,2,,P,,2,367002
TI:,7793,0470,9,ANJ,B,2,,35520,IR,,P,1,2,366050
TI:,7793,0470,9,LST,P,2,35583,35610,2,,P,,2,363002
TI:,7793,0470,9,MGT,P,2,35676,35700,2,,P,,2,362002
TI:,7793,0470,9,BAR,P,2,35766,35790,2,,P,,2,360002
TI:,7793,0470,9,FAR,P,2,35885,35910,2,,P,,2,359002
TI:,7793,0470,9,KXX,P,2,36090,36120,1,,P,,2,358001
TI:,7793,0470,9,ESQ,P,2,36217,36240,1,,P,,2,356001
TI:,7793,0470,9,GPS,P,2,36302,36330,1,,P,,2,355001
TI:,7793,0470,9,BST,P,2,36435,36720,2,,P,,2,353002
TI:,7793,0470,9,SWC,T,2,,36930,0,,P,1,2,192050
TI:,7793,0470,9,FRD,P,2,37018,37050,1,,P,,2,163001
TI:,7793,0470,9,WLG,P,2,,37230,1,,P,1,2,160001
TI:,7793,0470,9,NEA,P,2,,37320,1,,P,1,2,158001
TI:,7793,0470,9,WPK,P,2,37440,37530,1,,P,,2,155001
TI:,7793,0470,9,HOH,P,2,37820,38460,4,,E,,2,131004
TI:,7793,0470,9,WHR,P,2,,38580,1,,E,1,2,109001
TI:,7793,0470,9,RLN,P,2,,38730,1,,E,1,2,108001
TI:,7793,0470,9,ETE,P,2,,38880,1,,E,1,2,107001
TI:,7793,0470,9,RUM,P,2,,39000,1,,E,1,2,106001
TI:,7793,0470,9,RUI,P,2,,39090,1,,E,1,2,105001
TI:,7793,0470,9,RIM,J,2,,39210,WB,,E,1,2,104050
TI:,7793,0470,9,ICK,P,2,,39360,1,,E,1,2,103001
TI:,7793,0470,9,HDN,P,2,,39480,1,,E,1,2,102001
TI:,7793,0470,9,UXB,J,2,,39570,WB,,E,1,2,101050
TI:,7793,0470,9,UXB,R,2,,39690,26,,E,1,2,100026
TL:,7793,0470,9,UXB,S,2,39840,,SD,,E,,2,099000
TF:,7793,0470,10,HOH,S,1,,39000,SD,,E,,2,131030
TI:,7793,0470,10,HOH,P,1,39030,39060,5,,E,,2,131005
TI:,7793,0470,10,WPK,P,1,39326,39360,6,,E,,2,155006
TI:,7793,0470,10,NEA,R,1,,39600,D4,,E,1,2,156004
TE:,7793,0470,10,NEA,D,1,39900,,0,,E,,2,157000
TF:,7793,0470,11,UXB,S,1,,40680,SD,,E,,2,099000
TL:,7793,0470,11,UXB,R,1,40800,,26,,E,,2,100026
TF:,7793,0470,12,AME,S,1,,40800,32,,E,,2,114032
TI:,7793,0470,12,AME,P,1,40840,40860,2,,E,,2,114002
TI:,7793,0470,12,CLF,P,1,,41040,2,,E,1,2,116002
TI:,7793,0470,12,CWD,P,1,,41250,2,,E,1,2,117002
TI:,7793,0470,12,RKY,P,1,,41460,2,,E,1,2,118002
TL:,7793,0470,12,RKY,S,1,41700,,SD,,E,,2,119000
TF:,7793,0470,13,UXB,R,2,,42000,26,,E,,2,100026
TL:,7793,0470,13,UXB,S,2,42120,,SD,,E,,2,099000
TF:,7793,0470,14,RKY,S,2,,42180,SD,,E,,2,119000
TI:,7793,0470,14,RKY,P,2,42391,42420,2,,E,,2,118002
TL:,7793,0470,14,RKY,S,2,42480,,21,,E,,2,1180NTH
TF:,7793,0470,15,RKY,S,1,,43320,21,,E,,2,1180NTH
TI:,7793,0470,15,RKY,P,1,43352,43380,2,,E,,2,118002
TI:,7793,0470,15,CRH,J,2,,43530,0,,E,1,2,125061
TI:,7793,0470,15,CRX,P,2,,43650,1,,E,1,2,124001
TL:,7793,0470,15,WAT,S,2,43860,,24,,E,,2,121024
TF:,7793,0470,16,UXB,S,1,,43650,SD,,E,,2,099000
TI:,7793,0470,16,UXB,R,1,,43770,26,,E,1,2,100026
TI:,7793,0470,16,UXB,B,1,,43890,EB,,E,1,2,101040
TI:,7793,0470,16,HDN,P,1,,43980,2,,E,1,2,102002
TI:,7793,0470,16,ICK,P,1,,44100,2,,E,1,2,103002
TI:,7793,0470,16,RIM,B,1,,44160,EB,,E,1,2,104040
TI:,7793,0470,16,RUI,P,1,,44250,2,,E,1,2,105002
TI:,7793,0470,16,RUM,P,1,,44340,2,,E,1,2,106002
TI:,7793,0470,16,ETE,P,1,,44460,2,,E,1,2,107002
TI:,7793,0470,16,RLN,P,1,,44610,2,,E,1,2,108002
TI:,7793,0470,16,WHR,P,1,,44760,2,,E,1,2,109002
TI:,7793,0470,16,HOH,P,1,44880,44940,5,,E,,2,131005
TI:,7793,0470,16,WPK,P,1,45176,45210,6,,E,,2,155006
TI:,7793,0470,16,NEA,R,1,,45450,D4,,E,1,2,156004
TE:,7793,0470,16,NEA,D,1,45720,,0,,E,,2,157000
TF:,7793,0470,17,WAT,S,1,,44400,24,2,E,,2,121024
TI:,7793,0470,17,CRX,P,1,,44580,2,,E,1,2,124002
TI:,7793,0470,17,CRH,J,1,,44700,0,,E,1,2,125041
TI:,7793,0470,17,MPK,P,1,,44880,4,,E,1,2,126004
TI:,7793,0470,17,NWD,P,1,,45000,2,,E,1,2,127002
TI:,7793,0470,17,NWH,P,1,,45180,2,,E,1,2,128002
TI:,7793,0470,17,PIN,P,1,,45360,2,,E,1,2,129002
TI:,7793,0470,17,NHR,P,1,,45450,2,,E,1,2,130002
TI:,7793,0470,17,HOH,P,1,,45630,6,,E,1,2,131006
TI:,7793,0470,17,WPK,P,1,45866,45900,6,,E,,2,155006
TI:,7793,0470,17,NEA,R,1,,46140,D4,,E,1,2,156004
TE:,7793,0470,17,NEA,D,1,46380,,0,,E,,2,157000
TS:,7793,0470,18,NEA,D,2,,60180,0,,E,,2,157000
TL:,7793,0470,18,NEA,R,2,60420,,D2,,E,,2,156002
TF:,7793,0470,19,NEA,R,1,,60810,D2,,E,,2,156002
TI:,7793,0470,19,NEA,P,1,,61110,4,,E,1,2,158004
TI:,7793,0470,19,WLG,P,1,,61260,4,,E,1,2,160004
TI:,7793,0470,19,FRD,P,1,61410,61440,4,,P,,2,163004
TI:,7793,0470,19,SWC,B,1,,61530,SB,,P,1,2,192040
TI:,7793,0470,19,BST,P,1,61796,61860,3,,P,,2,353003
TI:,7793,0470,19,GPS,P,1,61955,61980,2,,P,,2,355002
TI:,7793,0470,19,ESQ,P,1,62074,62100,2,,P,,2,356002
TI:,7793,0470,19,KXX,P,1,62242,62280,2,,P,,2,358002
TI:,7793,0470,19,FAR,P,1,62460,62490,1,,P,,2,359001
TI:,7793,0470,19,BAR,P,1,62550,62580,1,,P,,2,360001
TI:,7793,0470,19,MGT,P,1,62702,62730,1,,P,,2,362001
TI:,7793,0470,19,LST,P,1,62809,62850,1,,P,,2,363001
TI:,7793,0470,19,ANJ,J,1,,62910,OR,,P,1,2,366040
TL:,7793,0470,19,ALD,P,1,63000,,3,,P,,2,367003
TF:,7793,0470,20,ALD,P,2,,63300,3,,P,,48,367003
TI:,7793,0470,20,ANJ,B,2,,63330,IR,,P,1,48,366050
TI:,7793,0470,20,LST,P,2,63385,63420,2,,P,,48,363002
TI:,7793,0470,20,MGT,P,2,63478,63510,2,,P,,48,362002
TI:,7793,0470,20,BAR,P,2,63572,63600,2,,P,,48,360002
TI:,7793,0470,20,FAR,P,2,63694,63720,2,,P,,48,359002
TI:,7793,0470,20,KXX,P,2,63921,63960,1,,P,,48,358001
TI:,7793,0470,20,ESQ,P,2,64052,64080,1,,P,,48,356001
TI:,7793,0470,20,GPS,P,2,64142,64170,1,,P,,48,355001
TI:,7793,0470,20,BST,P,2,64335,64470,2,,P,,48,353002
TI:,7793,0470,20,SWC,T,2,,64710,0,,P,1,48,192050
TI:,7793,0470,20,FRD,P,2,64787,64830,1,,P,,48,163001
TI:,7793,0470,20,WLG,P,2,,65010,1,,P,1,48,160001
TI:,7793,0470,20,NEA,P,2,,65100,1,,P,1,48,158001
TI:,7793,0470,20,WPK,P,2,65220,65250,1,,P,,48,155001
TI:,7793,0470,20,HOH,P,2,65510,65580,3,,P,,48,131003
TI:,7793,0470,20,NHR,P,2,65736,65760,1,,P,,48,130001
TI:,7793,0470,20,PIN,P,2,65854,65880,1,,P,,48,129001
TI:,7793,0470,20,NWH,P,2,66006,66030,1,,P,,48,128001
TI:,7793,0470,20,NWD,P,2,66156,66180,1,,P,,48,127001
TI:,7793,0470,20,MPK,P,2,66327,66360,3,,P,,48,126003
TI:,7793,0470,20,CRH,J,2,,66480,0,,P,1,48,125051
TI:,7793,0470,20,CRX,P,2,66579,66600,1,,P,,48,124001
TL:,7793,0470,20,WAT,P,2,66810,,1,,P,,48,121001
TF:,7793,0470,21,WAT,P,1,,67320,1,,P,,48,121001
TI:,7793,0470,21,CRX,P,1,67481,67500,2,,P,,48,124002
TI:,7793,0470,21,CRH,J,1,,67620,0,,P,1,48,125041
TI:,7793,0470,21,MPK,P,1,67713,67740,4,,P,,48,126004
TI:,7793,0470,21,NWD,P,1,67896,67920,2,,P,,48,127002
TI:,7793,0470,21,NWH,P,1,68021,68040,2,,P,,48,128002
TI:,7793,0470,21,PIN,P,1,68197,68220,2,,P,,48,129002
TI:,7793,0470,21,NHR,P,1,68319,68340,2,,P,,48,130002
TI:,7793,0470,21,HOH,P,1,68520,68730,6,,P,,48,131006
TI:,7793,0470,21,NWP,P,1,68830,68850,2,,P,,48,132002
TI:,7793,0470,21,PRD,P,1,68981,69000,2,,P,,48,133002
TI:,7793,0470,21,WPK,P,1,69116,69150,5,,P,,48,155005
TI:,7793,0470,21,NEA,P,1,,69300,4,,P,1,48,158004
TI:,7793,0470,21,WLG,P,1,,69420,4,,P,1,48,160004
TI:,7793,0470,21,FRD,P,1,69570,69600,4,,P,,48,163004
TI:,7793,0470,21,SWC,B,1,,69690,SB,,P,1,48,192040
TI:,7793,0470,21,BST,P,1,69986,70050,3,,P,,48,353003
TI:,7793,0470,21,GPS,P,1,70147,70170,2,,P,,48,355002
TI:,7793,0470,21,ESQ,P,1,70238,70260,2,,P,,48,356002
TI:,7793,0470,21,KXX,P,1,70347,70380,2,,P,,48,358002
TI:,7793,0470,21,FAR,P,1,70562,70590,1,,P,,48,359001
TI:,7793,0470,21,BAR,P,1,70656,70680,1,,P,,48,360001
TI:,7793,0470,21,MGT,P,1,70806,70830,1,,P,,48,362001
TI:,7793,0470,21,LST,P,1,70888,70920,1,,P,,48,363001
TI:,7793,0470,21,ANJ,J,1,,71010,OR,,P,1,48,366040
TL:,7793,0470,21,ALD,P,1,71100,,2,,P,,48,367002
TF:,7793,0470,22,ALD,P,2,,71520,2,,P,,15,367002
TI:,7793,0470,22,ANJ,B,2,,71550,IR,,P,1,15,366050
TI:,7793,0470,22,LST,P,2,71613,71640,2,,P,,15,363002
TI:,7793,0470,22,MGT,P,2,71706,71730,2,,P,,15,362002
TI:,7793,0470,22,BAR,P,2,71796,71820,2,,P,,15,360002
TI:,7793,0470,22,FAR,P,2,71885,71910,2,,P,,15,359002
TI:,7793,0470,22,KXX,P,2,72090,72120,1,,P,,15,358001
TI:,7793,0470,22,ESQ,P,2,72219,72240,1,,P,,15,356001
TI:,7793,0470,22,GPS,P,2,72305,72330,1,,P,,15,355001
TI:,7793,0470,22,BST,P,2,72435,72540,2,,P,,15,353002
TI:,7793,0470,22,SWC,T,2,,72750,0,,P,1,15,192050
TI:,7793,0470,22,FRD,P,2,72838,72870,1,,P,,15,163001
TI:,7793,0470,22,WLG,P,2,,73050,1,,P,1,15,160001
TI:,7793,0470,22,NEA,P,2,,73140,1,,P,1,15,158001
TI:,7793,0470,22,WPK,P,2,73260,73290,1,,P,,15,155001
TI:,7793,0470,22,HOH,P,2,73580,73650,1,,P,,15,131001
TI:,7793,0470,22,MPK,P,2,74072,74100,1,,P,,15,126001
TI:,7793,0470,22,CRH,J,2,,74190,0,,P,1,15,125050
TI:,7793,0470,22,RKY,P,2,74311,74340,1,,P,,15,118001
TI:,7793,0470,22,CWD,P,2,74559,74580,1,,P,,15,117001
TI:,7793,0470,22,CLF,P,2,74791,74850,1,,P,,15,116001
TL:,7793,0470,22,CHM,P,2,75360,,2,,P,,15,115002
TF:,7793,0470,23,CHM,P,1,,75840,2,,P,,15,115002
TI:,7793,0470,23,CLF,P,1,76325,76350,2,,P,,15,116002
TI:,7793,0470,23,CWD,P,1,76540,76560,2,,P,,15,117002
TI:,7793,0470,23,RKY,P,1,76772,76800,2,,P,,15,118002
TI:,7793,0470,23,CRH,J,1,,76950,0,,P,1,15,125041
TI:,7793,0470,23,MPK,P,1,77043,77070,4,,P,,15,126004
TI:,7793,0470,23,NWD,P,1,77228,77250,2,,P,,15,127002
TI:,7793,0470,23,NWH,P,1,77351,77370,2,,P,,15,128002
TI:,7793,0470,23,PIN,P,1,77527,77550,2,,P,,15,129002
TI:,7793,0470,23,NHR,P,1,77649,77670,2,,P,,15,130002
TI:,7793,0470,23,HOH,P,1,77850,77910,6,,P,,15,131006
TI:,7793,0470,23,NWP,P,1,78010,78030,2,,P,,15,132002
TI:,7793,0470,23,PRD,P,1,78161,78180,2,,P,,15,133002
TI:,7793,0470,23,WPK,P,1,78296,78330,5,,P,,15,155005
TI:,7793,0470,23,NEA,P,1,,78480,4,,P,1,15,158004
TI:,7793,0470,23,WLG,P,1,,78600,4,,P,1,15,160004
TI:,7793,0470,23,FRD,P,1,78750,78780,4,,P,,15,163004
TI:,7793,0470,23,SWC,B,1,,78870,SB,,P,1,15,192040
TL:,7793,0470,23,BST,P,1,79170,,1,,P,,15,353001
TF:,7793,0470,24,BST,P,2,,79950,1,,P,,15,353001
TI:,7793,0470,24,SWC,T,2,,80160,0,,P,1,15,192050
TI:,7793,0470,24,FRD,P,2,80248,80280,1,,P,,15,163001
TI:,7793,0470,24,WLG,P,2,,80460,1,,P,1,15,160001
TI:,7793,0470,24,NEA,P,2,,80550,1,,P,1,15,158001
TI:,7793,0470,24,WPK,P,2,80670,80700,2,,P,,15,155002
TI:,7793,0470,24,PRD,P,2,80802,80820,1,,P,,15,133001
TI:,7793,0470,24,NWP,P,2,80953,80970,1,,P,,15,132001
TI:,7793,0470,24,HOH,P,2,81110,81180,3,,P,,15,131003
TI:,7793,0470,24,NHR,P,2,81340,81360,1,,P,,15,130001
TI:,7793,0470,24,PIN,P,2,81458,81480,1,,P,,15,129001
TI:,7793,0470,24,NWH,P,2,81608,81630,1,,P,,15,128001
TI:,7793,0470,24,NWD,P,2,81758,81780,1,,P,,15,127001
TI:,7793,0470,24,MPK,P,2,81932,81960,3,,P,,15,126003
TI:,7793,0470,24,CRH,J,2,,82080,0,,P,1,15,125051
TI:,7793,0470,24,CRX,P,2,82182,82200,1,,P,,15,124001
TL:,7793,0470,24,WAT,P,2,82410,,1,,P,,15,121001
TF:,7793,0470,25,WAT,P,1,,82950,1,,P,,15,121001
TI:,7793,0470,25,CRX,P,1,83111,83130,2,,P,,15,124002
TI:,7793,0470,25,CRH,J,1,,83250,0,,P,1,15,125041
TI:,7793,0470,25,MPK,P,1,83343,83370,4,,P,,15,126004
TI:,7793,0470,25,NWD,P,1,83528,83550,2,,P,,15,127002
TI:,7793,0470,25,NWH,P,1,83651,83670,2,,P,,15,128002
TI:,7793,0470,25,PIN,P,1,83827,83850,2,,P,,15,129002
TI:,7793,0470,25,NHR,P,1,83949,83970,2,,P,,15,130002
TI:,7793,0470,25,HOH,P,1,84150,84360,6,,P,,15,131006
TI:,7793,0470,25,NWP,P,1,84460,84480,2,,P,,15,132002
TI:,7793,0470,25,PRD,P,1,84611,84630,2,,P,,15,133002
TI:,7793,0470,25,WPK,P,1,84746,84780,5,,P,,15,155005
TI:,7793,0470,25,NEA,P,1,,84930,4,,P,1,15,158004
TI:,7793,0470,25,WLG,P,1,,85050,4,,P,1,15,160004
TI:,7793,0470,25,FRD,P,1,85200,85230,4,,P,,15,163004
TI:,7793,0470,25,SWC,B,1,,85320,SB,,P,1,15,192040
TL:,7793,0470,25,BST,P,1,85590,,1,,P,,15,353001
TF:,7793,0470,26,BST,P,2,,86190,1,,P,,15,353001
TI:,7793,0470,26,SWC,T,2,,86400,0,,P,1,15,192050
TI:,7793,0470,26,FRD,P,2,86488,86520,1,,P,,15,163001
TI:,7793,0470,26,WLG,P,2,,86700,1,,P,1,15,160001
TI:,7793,0470,26,NEA,P,2,,86790,1,,P,1,15,158001
TI:,7793,0470,26,WPK,P,2,86910,86940,2,,P,,15,155002
TI:,7793,0470,26,PRD,P,2,87042,87060,1,,P,,15,133001
TI:,7793,0470,26,NWP,P,2,87193,87210,1,,P,,15,132001
TI:,7793,0470,26,HOH,P,2,87350,87600,3,,P,,15,131003
TI:,7793,0470,26,NHR,P,2,87760,87780,1,,P,,15,130001
TI:,7793,0470,26,PIN,P,2,87878,87900,1,,P,,15,129001
TI:,7793,0470,26,NWH,P,2,88028,88050,1,,P,,15,128001
TI:,7793,0470,26,NWD,P,2,88178,88200,1,,P,,15,127001
TI:,7793,0470,26,MPK,P,2,88352,88380,3,,P,,15,126003
TI:,7793,0470,26,CRH,J,2,,88500,0,,P,1,15,125051
TI:,7793,0470,26,CRX,P,2,88602,88620,1,,P,,15,124001
TL:,7793,0470,26,WAT,P,2,88830,,2,,P,,15,121002
TF:,7793,0470,27,WAT,P,1,,89340,2,,P,,15,121002
TI:,7793,0470,27,CRX,P,1,89501,89520,2,,P,,15,124002
TI:,7793,0470,27,CRH,J,1,,89640,0,,P,1,15,125060
TL:,7793,0470,27,RKY,P,2,89880,,2,,P,,15,118002
TF:,7793,0470,28,RKY,P,1,,90180,2,,E,,15,118002
TE:,7793,0470,28,RKY,S,1,90420,,SD,,E,,15,119000
TS:,7793,0471,1,RKY,S,2,,20880,3N,,E,,41,118023
TI:,7793,0471,1,RKY,P,2,20971,21000,1,,P,,41,118001
TI:,7793,0471,1,CWD,P,2,21219,21240,1,,P,,41,117001
TI:,7793,0471,1,CLF,P,2,21451,21480,1,,P,,41,116001
TI:,7793,0471,1,AME,P,2,21700,22050,2,,E,,41,114002
TL:,7793,0471,1,AME,S,2,22110,,31,,E,,41,114031
TF:,7793,0471,2,AME,S,1,,22800,31,,E,,41,114031
TI:,7793,0471,2,AME,P,1,22840,22860,3,,P,,41,114003
TI:,7793,0471,2,CLF,P,1,23045,23070,2,,P,,41,116002
TI:,7793,0471,2,CWD,P,1,23260,23280,2,,P,,41,117002
TI:,7793,0471,2,RKY,P,1,23492,23520,2,,P,,41,118002
TI:,7793,0471,2,CRH,J,1,,23640,0,,P,1,41,125040
TI:,7793,0471,2,MPK,P,1,23703,23730,2,,P,,41,126002
TI:,7793,0471,2,HOH,P,1,24240,24300,6,,P,,41,131006
TI:,7793,0471,2,WPK,P,1,,24540,6,,P,1,41,155006
TI:,7793,0471,2,NEA,P,1,,24660,4,,P,1,41,158004
TI:,7793,0471,2,WLG,P,1,,24780,4,,P,1,41,160004
TI:,7793,0471,2,FRD,P,1,24930,24960,4,,P,,41,163004
TI:,7793,0471,2,SWC,B,1,,25050,SB,,P,1,41,192040
TI:,7793,0471,2,BST,P,1,25316,25380,3,,P,,41,353003
TI:,7793,0471,2,GPS,P,1,25477,25500,2,,P,,41,355002
TI:,7793,0471,2,ESQ,P,1,25568,25590,2,,P,,41,356002
TI:,7793,0471,2,KXX,P,1,25677,25710,2,,P,,41,358002
TI:,7793,0471,2,FAR,P,1,25892,25920,1,,P,,41,359001
TI:,7793,0471,2,BAR,P,1,25986,26010,1,,P,,41,360001
TI:,7793,0471,2,MGT,P,1,26103,26130,1,,P,,41,362001
TI:,7793,0471,2,LST,P,1,26211,26250,1,,P,,41,363001
TI:,7793,0471,2,ANJ,J,1,,26310,OR,,P,1,41,366040
TL:,7793,0471,2,ALD,P,1,26400,,2,,P,,41,367002
TF:,7793,0471,3,ALD,P,2,,26730,2,,P,,34,367002
TI:,7793,0471,3,ANJ,B,2,,26760,IR,,P,1,34,366050
TI:,7793,0471,3,LST,P,2,26823,26850,2,,P,,34,363002
TI:,7793,0471,3,MGT,P,2,26916,26940,2,,P,,34,362002
TI:,7793,0471,3,BAR,P,2,27006,27030,2,,P,,34,360002
TI:,7793,0471,3,FAR,P,2,27125,27150,2,,P,,34,359002
TI:,7793,0471,3,KXX,P,2,27330,27360,1,,P,,34,358001
TI:,7793,0471,3,ESQ,P,2,27457,27480,1,,P,,34,356001
TI:,7793,0471,3,GPS,P,2,27542,27570,1,,P,,34,355001
TI:,7793,0471,3,BST,P,2,27675,27870,2,,P,,34,353002
TI:,7793,0471,3,SWC,T,2,,28080,0,,P,1,34,192050
TI:,7793,0471,3,FRD,P,2,28168,28200,1,,P,,34,163001
TI:,7793,0471,3,WLG,P,2,,28380,1,,P,1,34,160001
TI:,7793,0471,3,NEA,P,2,,28470,1,,P,1,34,158001
TI:,7793,0471,3,WPK,P,2,28590,28620,2,,P,,34,155002
TI:,7793,0471,3,PRD,P,2,28722,28740,1,,P,,34,133001
TI:,7793,0471,3,NWP,P,2,28871,28890,1,,P,,34,132001
TI:,7793,0471,3,HOH,P,2,29030,29160,3,,P,,34,131003
TI:,7793,0471,3,NHR,P,2,29320,29340,1,,P,,34,130001
TI:,7793,0471,3,PIN,P,2,29438,29460,1,,P,,34,129001
TI:,7793,0471,3,NWH,P,2,29588,29640,1,,P,,34,128001
TI:,7793,0471,3,NWD,P,2,29768,29790,1,,P,,34,127001
TI:,7793,0471,3,MPK,P,2,29942,29970,3,,P,,34,126003
TI:,7793,0471,3,CRH,J,2,,30090,0,,P,1,34,125051
TI:,7793,0471,3,RKY,P,2,30241,30270,1,,P,,34,118001
TI:,7793,0471,3,CWD,P,2,30489,30510,1,,P,,34,117001
TI:,7793,0471,3,CLF,P,2,30721,30750,1,,P,,34,116001
TI:,7793,0471,3,AME,P,2,30970,31260,2,,E,,34,114002
TL:,7793,0471,3,AME,S,2,31320,,32,,E,,34,114032
TF:,7793,0471,4,AME,S,1,,32400,32,,E,,34,114032
TI:,7793,0471,4,AME,P,1,32440,32460,3,,P,,34,114003
TI:,7793,0471,4,CLF,P,1,32645,32670,2,,P,,34,116002
TI:,7793,0471,4,CWD,P,1,32860,32880,2,,P,,34,117002
TI:,7793,0471,4,RKY,P,1,33092,33120,2,,P,,34,118002
TI:,7793,0471,4,CRH,J,1,,33240,0,,P,1,34,125040
TI:,7793,0471,4,MPK,P,1,33303,33330,2,,P,,34,126002
TI:,7793,0471,4,HOH,P,1,33840,33900,6,,P,,34,131006
TI:,7793,0471,4,WPK,P,1,,34140,6,,P,1,34,155006
TI:,7793,0471,4,NEA,P,1,,34260,4,,P,1,34,158004
TI:,7793,0471,4,WLG,P,1,,34380,4,,P,1,34,160004
TI:,7793,0471,4,FRD,P,1,34586,34620,4,,P,,34,163004
TI:,7793,0471,4,SWC,B,1,,34710,SB,,P,1,34,192040
TI:,7793,0471,4,BST,P,1,34976,35130,3,,P,,34,353003
TI:,7793,0471,4,GPS,P,1,35225,35250,2,,P,,34,355002
TI:,7793,0471,4,ESQ,P,1,35307,35340,2,,P,,34,356002
TI:,7793,0471,4,KXX,P,1,35444,35490,2,,P,,34,358002
TI:,7793,0471,4,FAR,P,1,35665,35700,1,,P,,34,359001
TI:,7793,0471,4,BAR,P,1,35788,35820,1,,P,,34,360001
TI:,7793,0471,4,MGT,P,1,35946,35970,1,,P,,34,362001
TI:,7793,0471,4,LST,P,1,36051,36090,1,,P,,34,363001
TI:,7793,0471,4,ANJ,J,1,,36180,OR,,P,1,34,366040
TL:,7793,0471,4,ALD,P,1,36270,,2,,P,,34,367002
TF:,7793,0471,5,ALD,P,2,,36660,2,,P,,12,367002
TI:,7793,0471,5,ANJ,B,2,,36690,IR,,P,1,12,366050
TI:,7793,0471,5,LST,P,2,36753,36780,2,,P,,12,363002
TI:,7793,0471,5,MGT,P,2,36846,36870,2,,P,,12,362002
TI:,7793,0471,5,BAR,P,2,36936,36960,2,,P,,12,360002
TI:,7793,0471,5,FAR,P,2,37055,37080,2,,P,,12,359002
TI:,7793,0471,5,KXX,P,2,37260,37290,1,,P,,12,358001
TI:,7793,0471,5,ESQ,P,2,37387,37410,1,,P,,12,356001
TI:,7793,0471,5,GPS,P,2,37472,37500,1,,P,,12,355001
