8572,TI:,SVS,P,1,37041.0,37110.0,P,
8573,TI:,FPK,P,1,37282.0,37305.0,P,
8574,TI:,HBY,P,1,37414.0,37440.0,P,
8575,TI:,KXX,P,1,37589.0,37620.0,P,
8576,TI:,EUS,P,1,37697.0,37725.0,P,
8577,TI:,WST,P,1,37792.0,37815.0,P,
8578,TI:,OXC,P,1,37891.0,37920.0,P,
8579,TI:,GPK,P,1,37994.0,38025.0,P,
8580,TI:,VIC,P,1,38110.0,38145.0,P,
8581,TI:,PIM,P,1,38227.0,38250.0,P,
8582,TI:,VUX,P,1,38317.0,38340.0,P,
8583,TI:,STK,P,1,38450.0,38475.0,P,
8584,TL:,BRX,P,1,38580.0,,P,
8585,TF:,BRX,P,2,,38745.0,P,
8586,TI:,STK,P,2,38843.0,38865.0,P,
8587,TI:,VUX,P,2,38978.0,39000.0,P,
8588,TI:,PIM,P,2,39053.0,39075.0,P,
8589,TI:,VIC,P,2,39175.0,39210.0,P,
8590,TI:,GPK,P,2,39285.0,39315.0,P,
8591,TI:,OXC,P,2,39401.0,39435.0,P,
8592,TI:,WST,P,2,39516.0,39540.0,P,
8593,TI:,EUS,P,2,39606.0,39630.0,P,
8594,TI:,KXX,P,2,39693.0,39720.0,P,
8595,TI:,HBY,P,2,39864.0,39885.0,P,
8596,TI:,FPK,P,2,39997.0,40020.0,P,
8597,TI:,SVS,P,2,40201.0,40335.0,P,
8598,TI:,TTH,P,2,40401.0,40425.0,P,
8599,TI:,BHR,P,2,40525.0,40545.0,P,
8600,TL:,WAL,P,2,40680.0,,P,
8601,TF:,WAL,P,1,,40965.0,P,
8602,TI:,BHR,P,1,41066.0,41085.0,P,
8603,TI:,TTH,P,1,41182.0,41250.0,P,
8604,TI:,SVS,P,1,41370.0,41445.0,P,
8605,TI:,FPK,P,1,41615.0,41640.0,P,
8606,TI:,HBY,P,1,41749.0,41775.0,P,
8607,TI:,KXX,P,1,41925.0,41955.0,P,
8608,TI:,EUS,P,1,42018.0,42045.0,P,
8609,TI:,WST,P,1,42112.0,42135.0,P,
8610,TI:,OXC,P,1,42211.0,42240.0,P,
8611,TI:,GPK,P,1,42314.0,42345.0,P,
8612,TI:,VIC,P,1,42431.0,42465.0,P,
8613,TI:,PIM,P,1,42547.0,42570.0,P,
8614,TI:,VUX,P,1,42637.0,42660.0,P,
8615,TI:,STK,P,1,42770.0,42795.0,P,
8616,TL:,BRX,P,1,42900.0,,P,
8617,TF:,BRX,P,2,,43065.0,P,
8618,TI:,STK,P,2,43163.0,43185.0,P,
8619,TI:,VUX,P,2,43298.0,43320.0,P,
8620,TI:,PIM,P,2,43373.0,43395.0,P,
8621,TI:,VIC,P,2,43497.0,43530.0,P,
8622,TI:,GPK,P,2,43605.0,43635.0,P,
8623,TI:,OXC,P,2,43721.0,43755.0,P,
8624,TI:,WST,P,2,43836.0,43860.0,P,
8625,TI:,EUS,P,2,43926.0,43950.0,P,
8626,TI:,KXX,P,2,44013.0,44040.0,P,
8627,TI:,HBY,P,2,44184.0,44205.0,P,
8628,TI:,FPK,P,2,44317.0,44340.0,P,
8632,TI:,SVS,P,1,45435.0,45495.0,P,
8633,TI:,FPK,P,1,45665.0,45690.0,P,
8634,TI:,HBY,P,1,45799.0,45825.0,P,
8635,TI:,KXX,P,1,45975.0,46005.0,P,
8636,TI:,EUS,P,1,46068.0,46095.0,P,
8637,TI:,WST,P,1,46162.0,46185.0,P,
8638,TI:,OXC,P,1,46261.0,46290.0,P,
8639,TI:,GPK,P,1,46364.0,46395.0,P,
8640,TI:,VIC,P,1,46481.0,46515.0,P,
8641,TI:,PIM,P,1,46597.0,46620.0,P,
8642,TI:,VUX,P,1,46687.0,46710.0,P,
8643,TI:,STK,P,1,46820.0,46845.0,P,
8644,TL:,BRX,P,1,46950.0,,P,
8645,TF:,BRX,P,2,,47115.0,P,
8646,TI:,STK,P,2,47213.0,47235.0,P,
8647,TI:,VUX,P,2,47348.0,47370.0,P,
8648,TI:,PIM,P,2,47423.0,47445.0,P,
8649,TI:,VIC,P,2,47547.0,47580.0,P,
8650,TI:,GPK,P,2,47655.0,47685.0,P,
8651,TI:,OXC,P,2,47771.0,47805.0,P,
8652,TI:,WST,P,2,47886.0,47910.0,P,
8653,TI:,EUS,P,2,47973.0,48000.0,P,
8654,TI:,KXX,P,2,48060.0,48090.0,P,
8655,TI:,HBY,P,2,48234.0,48255.0,P,
8656,TI:,FPK,P,2,48367.0,48390.0,P,
8657,TI:,SVS,P,2,48586.0,48810.0,S,
8658,TI:,NPK,R,2,,49050.0,S,1.0
8659,TL:,NPK,X,2,49380.0,,S,
8660,TF:,NPK,X,1,,50220.0,S,
8661,TI:,NPK,R,1,,50550.0,S,1.0
8662,TI:,SVS,P,1,50790.0,50850.0,P,
8663,TI:,FPK,P,1,51020.0,51045.0,P,
8664,TI:,HBY,P,1,51154.0,51180.0,P,
8665,TI:,KXX,P,1,51330.0,51360.0,P,
8666,TI:,EUS,P,1,51423.0,51450.0,P,
8667,TI:,WST,P,1,51517.0,51540.0,P,
8668,TI:,OXC,P,1,51616.0,51645.0,P,
8669,TI:,GPK,P,1,51719.0,51750.0,P,
8670,TI:,VIC,P,1,51836.0,51870.0,P,
8671,TI:,PIM,P,1,51952.0,51975.0,P,
8672,TI:,VUX,P,1,52042.0,52065.0,P,
8673,TI:,STK,P,1,52175.0,52200.0,P,
8674,TL:,BRX,P,1,52305.0,,P,
8675,TF:,BRX,P,2,,52575.0,P,
8676,TI:,STK,P,2,52673.0,52695.0,P,
8677,TI:,VUX,P,2,52808.0,52830.0,P,
8678,TI:,PIM,P,2,52883.0,52905.0,P,
8679,TI:,VIC,P,2,53007.0,53040.0,P,
8680,TI:,GPK,P,2,53115.0,53145.0,P,
8681,TI:,OXC,P,2,53231.0,53265.0,P,
8682,TI:,WST,P,2,53346.0,53370.0,P,
8683,TI:,EUS,P,2,53433.0,53460.0,P,
8684,TI:,KXX,P,2,53520.0,53550.0,P,
8685,TI:,HBY,P,2,53694.0,53715.0,P,
8686,TI:,FPK,P,2,53827.0,53850.0,P,
8690,TI:,SVS,P,1,54885.0,54945.0,P,
8691,TI:,FPK,P,1,55115.0,55140.0,P,
8692,TI:,HBY,P,1,55249.0,55275.0,P,
8693,TI:,KXX,P,1,55425.0,55455.0,P,
8694,TI:,EUS,P,1,55518.0,55545.0,P,
8695,TI:,WST,P,1,55612.0,55635.0,P,
8696,TI:,OXC,P,1,55711.0,55740.0,P,
8697,TI:,GPK,P,1,55814.0,55845.0,P,
8698,TI:,VIC,P,1,55931.0,55965.0,P,
8699,TI:,PIM,P,1,56047.0,56070.0,P,
8700,TI:,VUX,P,1,56137.0,56160.0,P,
8701,TI:,STK,P,1,56270.0,56295.0,P,
8702,TL:,BRX,P,1,56400.0,,P,
8703,TF:,BRX,P,2,,56565.0,P,
8704,TI:,STK,P,2,56663.0,56685.0,P,
8705,TI:,VUX,P,2,56798.0,56820.0,P,
8706,TI:,PIM,P,2,56869.0,56895.0,P,
8707,TI:,VIC,P,2,56994.0,57030.0,P,
8708,TI:,GPK,P,2,57105.0,57135.0,P,
8709,TI:,OXC,P,2,57221.0,57255.0,P,
8710,TI:,WST,P,2,57336.0,57360.0,P,
8711,TI:,EUS,P,2,57423.0,57450.0,P,
8712,TI:,KXX,P,2,57510.0,57540.0,P,
8713,TI:,HBY,P,2,57682.0,57705.0,P,
8714,TI:,FPK,P,2,57832.0,57855.0,P,
8715,TI:,SVS,P,2,58036.0,58155.0,P,
8716,TI:,TTH,P,2,58221.0,58245.0,P,
8717,TI:,BHR,P,2,58345.0,58365.0,P,
8718,TL:,WAL,P,2,58500.0,,P,
8719,TF:,WAL,P,1,,58770.0,P,
8720,TI:,BHR,P,1,58871.0,58890.0,P,
8721,TI:,TTH,P,1,58987.0,59010.0,P,
8722,TI:,SVS,P,1,59106.0,59145.0,P,
8723,TI:,FPK,P,1,59317.0,59340.0,P,
8724,TI:,HBY,P,1,59457.0,59490.0,P,
8725,TI:,KXX,P,1,59640.0,59670.0,P,
8726,TI:,EUS,P,1,59735.0,59760.0,P,
8727,TI:,WST,P,1,59827.0,59850.0,P,
8728,TI:,OXC,P,1,59930.0,59955.0,P,
8729,TI:,GPK,P,1,60047.0,60075.0,P,
8730,TI:,VIC,P,1,60164.0,60195.0,P,
8731,TI:,PIM,P,1,60277.0,60300.0,P,
8732,TI:,VUX,P,1,60364.0,60390.0,P,
8733,TI:,STK,P,1,60509.0,60540.0,P,
8734,TL:,BRX,P,1,60660.0,,P,
8735,TF:,BRX,P,2,,60765.0,P,
8736,TI:,STK,P,2,60863.0,60900.0,P,
8737,TI:,VUX,P,2,61013.0,61035.0,P,
8738,TI:,PIM,P,2,61084.0,61110.0,P,
8739,TI:,VIC,P,2,61211.0,61245.0,P,
8740,TI:,GPK,P,2,61337.0,61365.0,P,
8741,TI:,OXC,P,2,61450.0,61485.0,P,
8742,TI:,WST,P,2,61561.0,61590.0,P,
8743,TI:,EUS,P,2,61652.0,61680.0,P,
8744,TI:,KXX,P,2,61753.0,61785.0,P,
8745,TI:,HBY,P,2,61923.0,61950.0,P,
8746,TI:,FPK,P,2,62069.0,62100.0,P,
8747,TI:,SVS,P,2,62286.0,62325.0,P,
8748,TI:,TTH,P,2,62391.0,62415.0,P,
8749,TI:,BHR,P,2,62515.0,62535.0,P,
8750,TL:,WAL,P,2,62670.0,,P,
8751,TF:,WAL,P,1,,62850.0,P,
8752,TI:,BHR,P,1,62951.0,62970.0,P,
8753,TI:,TTH,P,1,63067.0,63105.0,P,
8754,TI:,SVS,P,1,63201.0,63240.0,P,
8755,TI:,FPK,P,1,63412.0,63435.0,P,
8756,TI:,HBY,P,1,63552.0,63585.0,P,
8757,TI:,KXX,P,1,63735.0,63765.0,P,
8758,TI:,EUS,P,1,63830.0,63855.0,P,
8759,TI:,WST,P,1,63922.0,63945.0,P,
8760,TI:,OXC,P,1,64017.0,64050.0,P,
8761,TI:,GPK,P,1,64135.0,64170.0,P,
8762,TI:,VIC,P,1,64255.0,64290.0,P,
8763,TI:,PIM,P,1,64372.0,64395.0,P,
8764,TI:,VUX,P,1,64459.0,64485.0,P,
8765,TI:,STK,P,1,64604.0,64635.0,P,
8766,TL:,BRX,P,1,64755.0,,P,
8767,TF:,BRX,P,2,,64860.0,P,
8768,TI:,STK,P,2,64958.0,64995.0,P,
8769,TI:,VUX,P,2,65106.0,65130.0,P,
8770,TI:,PIM,P,2,65179.0,65205.0,P,
8771,TI:,VIC,P,2,65306.0,65340.0,P,
8772,TI:,GPK,P,2,65428.0,65460.0,P,
8773,TI:,OXC,P,2,65540.0,65580.0,P,
8774,TI:,WST,P,2,65656.0,65685.0,P,
8775,TI:,EUS,P,2,65746.0,65775.0,P,
8776,TI:,KXX,P,2,65848.0,65880.0,P,
8777,TI:,HBY,P,2,66018.0,66045.0,P,
8778,TI:,FPK,P,2,66164.0,66195.0,P,
8784,TI:,SVS,P,1,23640.0,23730.0,P,
8785,TI:,FPK,P,1,23898.0,23925.0,P,
8786,TI:,HBY,P,1,24034.0,24060.0,P,
8787,TI:,KXX,P,1,24210.0,24240.0,P,
8788,TI:,EUS,P,1,24303.0,24330.0,P,
8789,TI:,WST,P,1,24398.0,24420.0,P,
8790,TI:,OXC,P,1,24496.0,24525.0,P,
8791,TI:,GPK,P,1,24601.0,24630.0,P,
8792,TI:,VIC,P,1,24718.0,24750.0,P,
8793,TI:,PIM,P,1,24832.0,24855.0,P,
8794,TI:,VUX,P,1,24922.0,24945.0,P,
8795,TI:,STK,P,1,25055.0,25080.0,P,
8796,TL:,BRX,P,1,25185.0,,P,
8797,TF:,BRX,P,2,,25380.0,P,
8798,TI:,STK,P,2,25478.0,25500.0,P,
8799,TI:,VUX,P,2,25613.0,25635.0,P,
8800,TI:,PIM,P,2,25688.0,25710.0,P,
8801,TI:,VIC,P,2,25812.0,25845.0,P,
8802,TI:,GPK,P,2,25923.0,25950.0,P,
8803,TI:,OXC,P,2,26025.0,26055.0,P,
8804,TI:,WST,P,2,26135.0,26160.0,P,
8805,TI:,EUS,P,2,26226.0,26250.0,P,
8806,TI:,KXX,P,2,26310.0,26340.0,P,
8807,TI:,HBY,P,2,26483.0,26505.0,P,
8808,TI:,FPK,P,2,26617.0,26640.0,P,
8809,TI:,SVS,P,2,26826.0,26925.0,P,
8810,TI:,TTH,P,2,26991.0,27015.0,P,
8811,TI:,BHR,P,2,27115.0,27135.0,P,
8812,TL:,WAL,P,2,27315.0,,P,
8813,TF:,WAL,P,1,,27495.0,P,
8814,TI:,BHR,P,1,27595.0,27615.0,P,
8815,TI:,TTH,P,1,27709.0,27735.0,P,
8816,TI:,SVS,P,1,27831.0,27855.0,P,
8817,TI:,FPK,P,1,28023.0,28050.0,P,
8818,TI:,HBY,P,1,28177.0,28215.0,P,
8819,TI:,KXX,P,1,28364.0,28395.0,P,
8820,TI:,EUS,P,1,28475.0,28500.0,P,
8821,TI:,WST,P,1,28562.0,28590.0,P,
8822,TI:,OXC,P,1,28685.0,28710.0,P,
8823,TI:,GPK,P,1,28800.0,28830.0,P,
8824,TI:,VIC,P,1,28915.0,28950.0,P,
8825,TI:,PIM,P,1,29032.0,29055.0,P,
8826,TI:,VUX,P,1,29122.0,29145.0,P,
8827,TI:,STK,P,1,29255.0,29280.0,P,
8828,TL:,BRX,P,1,29400.0,,P,
8829,TF:,BRX,P,2,,29505.0,P,
8830,TI:,STK,P,2,29598.0,29640.0,P,
8831,TI:,VUX,P,2,29748.0,29775.0,P,
8832,TI:,PIM,P,2,29839.0,29865.0,P,
8833,TI:,VIC,P,2,29971.0,30015.0,P,
8834,TI:,GPK,P,2,30102.0,30135.0,P,
8835,TI:,OXC,P,2,30220.0,30255.0,P,
8836,TI:,WST,P,2,30335.0,30360.0,P,
8837,TI:,EUS,P,2,30426.0,30450.0,P,
8838,TI:,KXX,P,2,30510.0,30540.0,P,
8839,TI:,HBY,P,2,30683.0,30705.0,P,
8840,TI:,FPK,P,2,30817.0,30840.0,P,
8841,TI:,SVS,P,2,31026.0,31050.0,P,
8842,TI:,TTH,P,2,31116.0,31140.0,P,
8843,TI:,BHR,P,2,31240.0,31260.0,P,
8844,TL:,WAL,P,2,31395.0,,P,
8845,TF:,WAL,P,1,,31560.0,P,
8846,TI:,BHR,P,1,31660.0,31680.0,P,
8847,TI:,TTH,P,1,31771.0,31815.0,P,
8848,TI:,SVS,P,1,31911.0,31950.0,P,
8849,TI:,FPK,P,1,32112.0,32145.0,P,
8850,TI:,HBY,P,1,32272.0,32310.0,P,
8851,TI:,KXX,P,1,32455.0,32490.0,P,
8852,TI:,EUS,P,1,32558.0,32595.0,P,
8853,TI:,WST,P,1,32657.0,32685.0,P,
8854,TI:,OXC,P,1,32772.0,32805.0,P,
8855,TI:,GPK,P,1,32895.0,32925.0,P,
8856,TI:,VIC,P,1,33014.0,33045.0,P,
8857,TI:,PIM,P,1,33127.0,33150.0,P,
8858,TI:,VUX,P,1,33217.0,33240.0,P,
8859,TI:,STK,P,1,33350.0,33375.0,P,
8860,TL:,BRX,P,1,33495.0,,P,
8861,TF:,BRX,P,2,,33600.0,P,
8862,TI:,STK,P,2,33698.0,33735.0,P,
8863,TI:,VUX,P,2,33848.0,33870.0,P,
8864,TI:,PIM,P,2,33938.0,33960.0,P,
8865,TI:,VIC,P,2,34069.0,34110.0,P,
8866,TI:,GPK,P,2,34202.0,34230.0,P,
8867,TI:,OXC,P,2,34320.0,34350.0,P,
8868,TI:,WST,P,2,34430.0,34455.0,P,
8869,TI:,EUS,P,2,34521.0,34545.0,P,
8870,TI:,KXX,P,2,34608.0,34635.0,P,
8871,TI:,HBY,P,2,34778.0,34800.0,P,
8872,TI:,FPK,P,2,34912.0,34935.0,P,
8873,TI:,SVS,P,2,35121.0,35145.0,P,
8874,TI:,TTH,P,2,35211.0,35235.0,P,
8875,TI:,BHR,P,2,35335.0,35355.0,P,
8876,TL:,WAL,P,2,35490.0,,P,
8877,TF:,WAL,P,1,,35685.0,P,
8878,TI:,BHR,P,1,35785.0,35805.0,P,
8879,TI:,TTH,P,1,35902.0,35970.0,P,
8880,TI:,SVS,P,1,36096.0,36165.0,P,
8881,TI:,FPK,P,1,36337.0,36360.0,P,
8882,TI:,HBY,P,1,36469.0,36495.0,P,
8883,TI:,KXX,P,1,36644.0,36675.0,P,
8884,TI:,EUS,P,1,36752.0,36780.0,P,
8885,TI:,WST,P,1,36847.0,36870.0,P,
8886,TI:,OXC,P,1,36950.0,36975.0,P,
8887,TI:,GPK,P,1,37052.0,37080.0,P,
8888,TI:,VIC,P,1,37169.0,37200.0,P,
8889,TI:,PIM,P,1,37282.0,37305.0,P,
8890,TI:,VUX,P,1,37372.0,37395.0,P,
8891,TI:,STK,P,1,37505.0,37530.0,P,
8892,TL:,BRX,P,1,37635.0,,P,
8893,TF:,BRX,P,2,,37800.0,P,
8894,TI:,STK,P,2,37898.0,37920.0,P,
8895,TI:,VUX,P,2,38033.0,38055.0,P,
8896,TI:,PIM,P,2,38108.0,38130.0,P,
8897,TI:,VIC,P,2,38227.0,38265.0,P,
8898,TI:,GPK,P,2,38340.0,38370.0,P,
8899,TI:,OXC,P,2,38456.0,38490.0,P,
8900,TI:,WST,P,2,38571.0,38595.0,P,
8901,TI:,EUS,P,2,38661.0,38685.0,P,
8902,TI:,KXX,P,2,38748.0,38775.0,P,
8903,TI:,HBY,P,2,38919.0,38940.0,P,
8904,TI:,FPK,P,2,39052.0,39075.0,P,
8905,TI:,SVS,P,2,39256.0,39330.0,P,
8906,TI:,TTH,P,2,39396.0,39420.0,P,
8907,TI:,BHR,P,2,39520.0,39540.0,P,
8908,TL:,WAL,P,2,39690.0,,P,
8909,TF:,WAL,P,1,,39960.0,P,
8910,TI:,BHR,P,1,40061.0,40080.0,P,
8911,TI:,TTH,P,1,40177.0,40200.0,P,
8912,TI:,SVS,P,1,40290.0,40365.0,P,
8913,TI:,FPK,P,1,40535.0,40560.0,P,
8914,TI:,HBY,P,1,40669.0,40695.0,P,
8915,TI:,KXX,P,1,40845.0,40875.0,P,
8916,TI:,EUS,P,1,40938.0,40965.0,P,
8917,TI:,WST,P,1,41032.0,41055.0,P,
8918,TI:,OXC,P,1,41131.0,41160.0,P,
8919,TI:,GPK,P,1,41234.0,41265.0,P,
8920,TI:,VIC,P,1,41351.0,41385.0,P,
8921,TI:,PIM,P,1,41467.0,41490.0,P,
8922,TI:,VUX,P,1,41557.0,41580.0,P,
8923,TI:,STK,P,1,41690.0,41715.0,P,
8924,TL:,BRX,P,1,41820.0,,P,
8925,TF:,BRX,P,2,,41985.0,P,
8926,TI:,STK,P,2,42083.0,42105.0,P,
8927,TI:,VUX,P,2,42218.0,42240.0,P,
8928,TI:,PIM,P,2,42293.0,42315.0,P,
8929,TI:,VIC,P,2,42415.0,42450.0,P,
8930,TI:,GPK,P,2,42525.0,42555.0,P,
8931,TI:,OXC,P,2,42641.0,42675.0,P,
8932,TI:,WST,P,2,42756.0,42780.0,P,
8933,TI:,EUS,P,2,42846.0,42870.0,P,
8934,TI:,KXX,P,2,42933.0,42960.0,P,
8935,TI:,HBY,P,2,43104.0,43125.0,P,
8936,TI:,FPK,P,2,43237.0,43260.0,P,
8937,TI:,SVS,P,2,43441.0,43545.0,P,
8938,TI:,TTH,P,2,43611.0,43635.0,P,
8939,TI:,BHR,P,2,43735.0,43755.0,P,
8940,TL:,WAL,P,2,43890.0,,P,
8941,TF:,WAL,P,1,,44160.0,P,
8942,TI:,BHR,P,1,44261.0,44280.0,P,
8943,TI:,TTH,P,1,44377.0,44430.0,P,
8944,TI:,SVS,P,1,44550.0,44610.0,P,
8945,TI:,FPK,P,1,44780.0,44805.0,P,
8946,TI:,HBY,P,1,44914.0,44940.0,P,
8947,TI:,KXX,P,1,45090.0,45120.0,P,
8948,TI:,EUS,P,1,45183.0,45210.0,P,
8949,TI:,WST,P,1,45277.0,45300.0,P,
8950,TI:,OXC,P,1,45376.0,45405.0,P,
8951,TI:,GPK,P,1,45479.0,45510.0,P,
8952,TI:,VIC,P,1,45596.0,45630.0,P,
8953,TI:,PIM,P,1,45712.0,45735.0,P,
8954,TI:,VUX,P,1,45802.0,45825.0,P,
8955,TI:,STK,P,1,45935.0,45960.0,P,
8956,TL:,BRX,P,1,46080.0,,P,
8957,TF:,BRX,P,2,,46350.0,P,
8958,TI:,STK,P,2,46448.0,46470.0,P,
8959,TI:,VUX,P,2,46583.0,46605.0,P,
8960,TI:,PIM,P,2,46658.0,46680.0,P,
8961,TI:,VIC,P,2,46782.0,46815.0,P,
8962,TI:,GPK,P,2,46890.0,46920.0,P,
8963,TI:,OXC,P,2,47006.0,47040.0,P,
8964,TI:,WST,P,2,47121.0,47145.0,P,
8965,TI:,EUS,P,2,47211.0,47235.0,P,
8966,TI:,KXX,P,2,47298.0,47325.0,P,
8967,TI:,HBY,P,2,47469.0,47490.0,P,
8968,TI:,FPK,P,2,47602.0,47625.0,P,
8972,TI:,SVS,P,1,48675.0,48735.0,P,
8973,TI:,FPK,P,1,48905.0,48930.0,P,
8974,TI:,HBY,P,1,49039.0,49065.0,P,
8975,TI:,KXX,P,1,49215.0,49245.0,P,
8976,TI:,EUS,P,1,49308.0,49335.0,P,
8977,TI:,WST,P,1,49402.0,49425.0,P,
8978,TI:,OXC,P,1,49501.0,49530.0,P,
8979,TI:,GPK,P,1,49604.0,49635.0,P,
8980,TI:,VIC,P,1,49721.0,49755.0,P,
8981,TI:,PIM,P,1,49837.0,49860.0,P,
8982,TI:,VUX,P,1,49927.0,49950.0,P,
8983,TI:,STK,P,1,50060.0,50085.0,P,
8984,TL:,BRX,P,1,50190.0,,P,
8985,TF:,BRX,P,2,,50355.0,P,
8986,TI:,STK,P,2,50453.0,50475.0,P,
8987,TI:,VUX,P,2,50588.0,50610.0,P,
8988,TI:,PIM,P,2,50663.0,50685.0,P,
8989,TI:,VIC,P,2,50787.0,50820.0,P,
8990,TI:,GPK,P,2,50895.0,50925.0,P,
8991,TI:,OXC,P,2,51011.0,51045.0,P,
8992,TI:,WST,P,2,51126.0,51150.0,P,
8993,TI:,EUS,P,2,51213.0,51240.0,P,
8994,TI:,KXX,P,2,51300.0,51330.0,P,
8995,TI:,HBY,P,2,51474.0,51495.0,P,
8996,TI:,FPK,P,2,51607.0,51630.0,P,
8997,TI:,SVS,P,2,51811.0,51945.0,P,
8998,TI:,TTH,P,2,52011.0,52035.0,P,
8999,TI:,BHR,P,2,52135.0,52155.0,P,
9000,TL:,WAL,P,2,52290.0,,P,
9001,TF:,WAL,P,1,,52560.0,P,
9002,TI:,BHR,P,1,52661.0,52680.0,P,
9003,TI:,TTH,P,1,52777.0,52860.0,P,
9004,TI:,SVS,P,1,52980.0,53055.0,P,
9005,TI:,FPK,P,1,53225.0,53250.0,P,
9006,TI:,HBY,P,1,53359.0,53385.0,P,
9007,TI:,KXX,P,1,53535.0,53565.0,P,
9008,TI:,EUS,P,1,53628.0,53655.0,P,
9009,TI:,WST,P,1,53722.0,53745.0,P,
9010,TI:,OXC,P,1,53821.0,53850.0,P,
9011,TI:,GPK,P,1,53924.0,53955.0,P,
9012,TI:,VIC,P,1,54041.0,54075.0,P,
9013,TI:,PIM,P,1,54157.0,54180.0,P,
9014,TI:,VUX,P,1,54247.0,54270.0,P,
9015,TI:,STK,P,1,54380.0,54405.0,P,
9016,TL:,BRX,P,1,54510.0,,P,
9017,TF:,BRX,P,2,,54675.0,P,
9018,TI:,STK,P,2,54773.0,54795.0,P,
9019,TI:,VUX,P,2,54908.0,54930.0,P,
9020,TI:,PIM,P,2,54983.0,55005.0,P,
9021,TI:,VIC,P,2,55104.0,55140.0,P,
9022,TI:,GPK,P,2,55215.0,55245.0,P,
9023,TI:,OXC,P,2,55331.0,55365.0,P,
9024,TI:,WST,P,2,55446.0,55470.0,P,
9025,TI:,EUS,P,2,55533.0,55560.0,P,
9026,TI:,KXX,P,2,55620.0,55650.0,P,
9027,TI:,HBY,P,2,55794.0,55815.0,P,
9028,TI:,FPK,P,2,55927.0,55950.0,P,
9029,TI:,SVS,P,2,56146.0,56310.0,S,
9030,TI:,NPK,R,2,,56550.0,S,1.0
9031,TL:,NPK,X,2,56880.0,,S,
9032,TF:,NPK,X,1,,57660.0,S,
9033,TI:,NPK,R,1,,57990.0,S,1.0
9034,TI:,SVS,P,1,58245.0,58290.0,P,
9035,TI:,FPK,P,1,58460.0,58485.0,P,
9036,TI:,HBY,P,1,58602.0,58635.0,P,
9037,TI:,KXX,P,1,58785.0,58815.0,P,
9038,TI:,EUS,P,1,58880.0,58905.0,P,
9039,TI:,WST,P,1,58972.0,58995.0,P,
9040,TI:,OXC,P,1,59075.0,59100.0,P,
9041,TI:,GPK,P,1,59192.0,59220.0,P,
9042,TI:,VIC,P,1,59306.0,59340.0,P,
9043,TI:,PIM,P,1,59422.0,59445.0,P,
9044,TI:,VUX,P,1,59509.0,59535.0,P,
9045,TI:,STK,P,1,59654.0,59685.0,P,
9046,TL:,BRX,P,1,59805.0,,P,
9047,TF:,BRX,P,2,,59925.0,P,
9048,TI:,STK,P,2,60023.0,60060.0,P,
9049,TI:,VUX,P,2,60173.0,60195.0,P,
9050,TI:,PIM,P,2,60244.0,60270.0,P,
9051,TI:,VIC,P,2,60371.0,60405.0,P,
9052,TI:,GPK,P,2,60497.0,60525.0,P,
9053,TI:,OXC,P,2,60611.0,60645.0,P,
9054,TI:,WST,P,2,60721.0,60750.0,P,
9055,TI:,EUS,P,2,60812.0,60840.0,P,
9056,TI:,KXX,P,2,60898.0,60930.0,P,
9057,TI:,HBY,P,2,61072.0,61095.0,P,
9058,TI:,FPK,P,2,61214.0,61245.0,P,
9059,TI:,SVS,P,2,61431.0,61470.0,P,
9060,TI:,TTH,P,2,61536.0,61560.0,P,
9061,TI:,BHR,P,2,61660.0,61680.0,P,
9062,TL:,WAL,P,2,61830.0,,P,
9063,TF:,WAL,P,1,,62010.0,P,
9064,TI:,BHR,P,1,62111.0,62130.0,P,
9065,TI:,TTH,P,1,62227.0,62265.0,P,
9066,TI:,SVS,P,1,62361.0,62400.0,P,
9067,TI:,FPK,P,1,62572.0,62595.0,P,
9068,TI:,HBY,P,1,62712.0,62745.0,P,
9069,TI:,KXX,P,1,62895.0,62925.0,P,
9070,TI:,EUS,P,1,62990.0,63015.0,P,
9071,TI:,WST,P,1,63082.0,63105.0,P,
9072,TI:,OXC,P,1,63177.0,63210.0,P,
9073,TI:,GPK,P,1,63295.0,63330.0,P,
9074,TI:,VIC,P,1,63415.0,63450.0,P,
9075,TI:,PIM,P,1,63532.0,63555.0,P,
9076,TI:,VUX,P,1,63619.0,63645.0,P,
9077,TI:,STK,P,1,63764.0,63795.0,P,
9078,TL:,BRX,P,1,63915.0,,P,
9079,TF:,BRX,P,2,,64020.0,P,
9080,TI:,STK,P,2,64118.0,64155.0,P,
9081,TI:,VUX,P,2,64266.0,64290.0,P,
9082,TI:,PIM,P,2,64339.0,64365.0,P,
9083,TI:,VIC,P,2,64466.0,64500.0,P,
9084,TI:,GPK,P,2,64588.0,64620.0,P,
9085,TI:,OXC,P,2,64700.0,64740.0,P,
9086,TI:,WST,P,2,64816.0,64845.0,P,
9087,TI:,EUS,P,2,64906.0,64935.0,P,
9088,TI:,KXX,P,2,65008.0,65040.0,P,
9089,TI:,HBY,P,2,65178.0,65205.0,P,
9090,TI:,FPK,P,2,65324.0,65355.0,P,
9094,TI:,SVS,P,1,66366.0,66405.0,P,
9095,TI:,FPK,P,1,66577.0,66600.0,P,
9096,TI:,HBY,P,1,66717.0,66750.0,P,
9097,TI:,KXX,P,1,66900.0,66930.0,P,
9098,TI:,EUS,P,1,66992.0,67020.0,P,
