TI:,6956,0343,7,WHD,P,1,38509,38535,2,,P,,25,162002
TI:,6956,0343,7,FRD,P,1,38607,38640,3,,P,,25,163003
TI:,6956,0343,7,SWC,P,1,38691,38715,2,,P,,25,164002
TI:,6956,0343,7,SJW,P,1,38799,38820,2,,P,,25,165002
TI:,6956,0343,7,BST,P,1,38940,38970,7,,P,,25,166007
TI:,6956,0343,7,BDS,P,1,39100,39120,4,,P,,25,167004
TI:,6956,0343,7,GPK,P,1,39194,39225,6,,P,,25,168006
TI:,6956,0343,7,WMS,P,1,39340,39360,3,,P,,25,171003
TI:,6956,0343,7,WLO,P,1,39437,39465,6,,P,,25,172006
TI:,6956,0343,7,SWK,P,1,39502,39525,2,,P,,25,173002
TI:,6956,0343,7,LON,P,1,39618,39645,4,,P,,25,175004
TI:,6956,0343,7,BER,P,1,39758,39780,2,,P,,25,176002
TI:,6956,0343,7,CWR,P,1,39858,39885,2,,P,,25,178002
TI:,6956,0343,7,CWF,P,1,40006,40035,2,,P,,25,179002
TI:,6956,0343,7,NGW,P,1,40144,40185,3,,P,,25,180003
TI:,6956,0343,7,CNT,P,1,40324,40365,6,,P,,25,182006
TI:,6956,0343,7,WHM,P,1,40513,40545,6,,P,,25,184006
TI:,6956,0343,7,WHJ,X,1,40630,40635,0,1,P,1,25,185040
TI:,6956,0343,7,SDJ,B,1,,40725,EB,,P,1,25,1870W26
TL:,6956,0343,7,SFD,P,1,40770,,15,,P,,25,188015
TF:,6956,0343,8,SFD,P,2,,41130,15,,P,,25,188015
TI:,6956,0343,8,SDJ,B,2,,41160,WB,,P,1,25,1870W27
TI:,6956,0343,8,WHJ,T,2,,41205,0,,P,1,25,1850U21
TI:,6956,0343,8,WHM,P,2,41268,41310,5,,P,,25,184005
TI:,6956,0343,8,CNT,P,2,41418,41460,5,,P,,25,182005
TI:,6956,0343,8,NGW,P,2,41565,41610,1,,P,,25,180001
TI:,6956,0343,8,CWF,P,2,41707,41730,1,,P,,25,179001
TI:,6956,0343,8,CWR,P,2,41860,41880,1,,P,,25,178001
TI:,6956,0343,8,BER,P,2,41953,41985,1,,P,,25,176001
TI:,6956,0343,8,LON,P,2,42090,42120,3,,P,,25,175003
TI:,6956,0343,8,SWK,P,2,42204,42225,1,,P,,25,173001
TI:,6956,0343,8,WLO,P,2,42269,42300,5,,P,,25,172005
TI:,6956,0343,8,WMS,P,2,42377,42405,4,,P,,25,171004
TI:,6956,0343,8,GPK,P,2,42494,42525,5,,P,,25,168005
TI:,6956,0343,8,BDS,P,2,42615,42645,3,,P,,25,167003
TI:,6956,0343,8,BST,P,2,42750,42780,10,,P,,25,166010
TI:,6956,0343,8,SJW,P,2,42923,42945,1,,P,,25,165001
TI:,6956,0343,8,SWC,P,2,43026,43050,1,,P,,25,164001
TI:,6956,0343,8,FRD,P,2,43105,43140,2,,P,,25,163002
TI:,6956,0343,8,WHD,P,2,43189,43215,1,,P,,25,162001
TI:,6956,0343,8,KIL,P,2,43312,43335,1,,P,,25,161001
TI:,6956,0343,8,WLG,P,2,43431,43515,2,,E,,25,160002
TL:,6956,0343,8,WLG,S,2,43575,,SD,,E,,25,160030
TF:,6956,0343,9,WLG,S,1,,43935,SD,,E,,25,160030
TI:,6956,0343,9,WLG,P,1,43970,43995,3,,P,,25,160003
TI:,6956,0343,9,KIL,P,1,44078,44100,2,,P,,25,161002
TI:,6956,0343,9,WHD,P,1,44179,44205,2,,P,,25,162002
TI:,6956,0343,9,FRD,P,1,44279,44310,3,,P,,25,163003
TI:,6956,0343,9,SWC,P,1,44361,44385,2,,P,,25,164002
TI:,6956,0343,9,SJW,P,1,44469,44490,2,,P,,25,165002
TI:,6956,0343,9,BST,P,1,44610,44640,7,,P,,25,166007
TI:,6956,0343,9,BDS,P,1,44770,44790,4,,P,,25,167004
TI:,6956,0343,9,GPK,P,1,44864,44895,6,,P,,25,168006
TI:,6956,0343,9,WMS,P,1,45010,45030,3,,P,,25,171003
TI:,6956,0343,9,WLO,P,1,45103,45135,6,,P,,25,172006
TI:,6956,0343,9,SWK,P,1,45172,45195,2,,P,,25,173002
TI:,6956,0343,9,LON,P,1,45288,45315,4,,P,,25,175004
TI:,6956,0343,9,BER,P,1,45428,45450,2,,P,,25,176002
TI:,6956,0343,9,CWR,P,1,45528,45555,2,,P,,25,178002
TI:,6956,0343,9,CWF,P,1,45691,45720,2,,P,,25,179002
TI:,6956,0343,9,NGW,P,1,45829,45885,3,,P,,25,180003
TI:,6956,0343,9,CNT,P,1,46009,46095,6,,P,,25,182006
TI:,6956,0343,9,WHM,P,1,46213,46275,6,,P,,25,184006
TI:,6956,0343,9,WHJ,X,1,46330,46335,0,1,P,1,25,185040
TI:,6956,0343,9,SDJ,B,1,,46425,EB,,P,1,25,1870W26
TL:,6956,0343,9,SFD,P,1,46470,,13,,P,,25,188013
TF:,6956,0343,10,SFD,P,2,,46890,13,,P,,25,188013
TI:,6956,0343,10,SDJ,B,2,,46920,WB,,P,1,25,1870W27
TI:,6956,0343,10,WHJ,T,2,,46965,0,,P,1,25,1850U21
TI:,6956,0343,10,WHM,P,2,47028,47115,5,,P,,25,184005
TI:,6956,0343,10,CNT,P,2,47223,47310,5,,P,,25,182005
TI:,6956,0343,10,NGW,P,2,47415,47460,1,,P,,25,180001
TI:,6956,0343,10,CWF,P,2,47555,47580,1,,P,,25,179001
TI:,6956,0343,10,CWR,P,2,47710,47730,1,,P,,25,178001
TI:,6956,0343,10,BER,P,2,47803,47835,1,,P,,25,176001
TI:,6956,0343,10,LON,P,2,47940,47970,3,,P,,25,175003
TI:,6956,0343,10,SWK,P,2,48054,48075,1,,P,,25,173001
TI:,6956,0343,10,WLO,P,2,48119,48150,5,,P,,25,172005
TI:,6956,0343,10,WMS,P,2,48227,48255,4,,P,,25,171004
TI:,6956,0343,10,GPK,P,2,48344,48375,5,,P,,25,168005
TI:,6956,0343,10,BDS,P,2,48465,48495,3,,P,,25,167003
TI:,6956,0343,10,BST,P,2,48600,48630,10,,P,,25,166010
TI:,6956,0343,10,SJW,P,2,48773,48795,1,,P,,25,165001
TI:,6956,0343,10,SWC,P,2,48876,48900,1,,P,,25,164001
TI:,6956,0343,10,FRD,P,2,48955,48990,2,,P,,25,163002
TI:,6956,0343,10,WHD,P,2,49039,49065,1,,P,,25,162001
TI:,6956,0343,10,KIL,P,2,49162,49185,1,,P,,25,161001
TI:,6956,0343,10,WLG,P,2,49281,49305,2,,P,,25,160002
TI:,6956,0343,10,DHL,P,2,49402,49425,1,,P,,25,159001
TI:,6956,0343,10,NEA,P,2,49520,49545,2,,P,,25,158002
TI:,6956,0343,10,WPK,P,2,49680,49770,3,,E,,25,155003
TL:,6956,0343,10,WPK,S,2,49830,,31,,E,,25,155031
TF:,6956,0343,11,WPK,S,1,,50265,31,,E,,25,155031
TI:,6956,0343,11,WPK,P,1,50295,50355,4,2,P,,25,155004
TI:,6956,0343,11,NEA,P,1,50494,50520,3,,P,,25,158003
TI:,6956,0343,11,DHL,P,1,50588,50610,2,,P,,25,159002
TI:,6956,0343,11,WLG,P,1,50720,50745,3,,P,,25,160003
TI:,6956,0343,11,KIL,P,1,50828,50850,2,,P,,25,161002
TI:,6956,0343,11,WHD,P,1,50929,50955,2,,P,,25,162002
TI:,6956,0343,11,FRD,P,1,51029,51060,3,,P,,25,163003
TI:,6956,0343,11,SWC,P,1,51111,51135,2,,P,,25,164002
TI:,6956,0343,11,SJW,P,1,51219,51240,2,,P,,25,165002
TI:,6956,0343,11,BST,P,1,51360,51390,7,,P,,25,166007
TI:,6956,0343,11,BDS,P,1,51520,51540,4,,P,,25,167004
TI:,6956,0343,11,GPK,P,1,51614,51645,6,,P,,25,168006
TI:,6956,0343,11,WMS,P,1,51760,51780,3,,P,,25,171003
TI:,6956,0343,11,WLO,P,1,51853,51885,6,,P,,25,172006
TI:,6956,0343,11,SWK,P,1,51922,51945,2,,P,,25,173002
TI:,6956,0343,11,LON,P,1,52038,52065,4,,P,,25,175004
TI:,6956,0343,11,BER,P,1,52178,52200,2,,P,,25,176002
TI:,6956,0343,11,CWR,P,1,52278,52305,2,,P,,25,178002
TI:,6956,0343,11,CWF,P,1,52441,52470,2,,P,,25,179002
TI:,6956,0343,11,NGW,P,1,52579,52605,3,,P,,25,180003
TI:,6956,0343,11,CNT,P,1,52729,52755,6,,P,,25,182006
TI:,6956,0343,11,WHM,P,1,52873,52905,6,,P,,25,184006
TI:,6956,0343,11,WHJ,X,1,52960,52965,0,1,P,1,25,185040
TI:,6956,0343,11,SDJ,B,1,,53055,EB,,P,1,25,1870W26
TL:,6956,0343,11,SFD,P,1,53100,,15,,P,,25,188015
TF:,6956,0343,12,SFD,P,2,,53460,15,,P,,25,188015
TI:,6956,0343,12,SDJ,B,2,,53490,WB,,P,1,25,1870W27
TI:,6956,0343,12,WHJ,T,2,,53535,0,,P,1,25,1850U21
TI:,6956,0343,12,WHM,P,2,53598,53655,5,,P,,25,184005
TI:,6956,0343,12,CNT,P,2,53808,53835,5,,P,,25,182005
TI:,6956,0343,12,NGW,P,2,53940,53985,1,,P,,25,180001
TI:,6956,0343,12,CWF,P,2,54077,54105,1,,P,,25,179001
TI:,6956,0343,12,CWR,P,2,54235,54255,1,,P,,25,178001
TI:,6956,0343,12,BER,P,2,54328,54360,1,,P,,25,176001
TI:,6956,0343,12,LON,P,2,54465,54495,3,,P,,25,175003
TI:,6956,0343,12,SWK,P,2,54579,54600,1,,P,,25,173001
TI:,6956,0343,12,WLO,P,2,54644,54675,5,,P,,25,172005
TI:,6956,0343,12,WMS,P,2,54752,54780,4,,P,,25,171004
TI:,6956,0343,12,GPK,P,2,54869,54900,5,,P,,25,168005
TI:,6956,0343,12,BDS,P,2,54990,55020,3,,P,,25,167003
TI:,6956,0343,12,BST,P,2,55125,55155,10,,P,,25,166010
TI:,6956,0343,12,SJW,P,2,55298,55320,1,,P,,25,165001
TI:,6956,0343,12,SWC,P,2,55401,55425,1,,P,,25,164001
TI:,6956,0343,12,FRD,P,2,55480,55515,2,,P,,25,163002
TI:,6956,0343,12,WHD,P,2,55564,55590,1,,P,,25,162001
TI:,6956,0343,12,KIL,P,2,55687,55710,1,,P,,25,161001
TI:,6956,0343,12,WLG,P,2,55806,55830,2,,P,,25,160002
TI:,6956,0343,12,DHL,P,2,55927,55995,1,,P,,25,159001
TI:,6956,0343,12,NEA,P,2,56090,56130,2,,P,,25,158002
TI:,6956,0343,12,WPK,P,2,56265,56385,3,,P,,25,155003
TI:,6956,0343,12,KBY,P,2,56573,56595,1,,P,,25,153001
TI:,6956,0343,12,QBY,P,2,56695,56715,1,,P,,25,152001
TI:,6956,0343,12,CPK,P,2,56829,56940,1,,P,,25,151001
TI:,6956,0343,12,STA,J,2,,56985,NB,,P,1,25,149050
TL:,6956,0343,12,STA,P,2,57060,,1,,P,,25,142001
TF:,6956,0343,13,STA,P,1,,57540,1,,P,,25,142001
TI:,6956,0343,13,STA,B,1,,57600,SB,,P,1,25,149040
TI:,6956,0343,13,CPK,P,1,57653,57675,2,,P,,25,151002
TI:,6956,0343,13,QBY,P,1,57790,57810,2,,P,,25,152002
TI:,6956,0343,13,KBY,P,1,57907,57930,2,,P,,25,153002
TI:,6956,0343,13,WPK,P,1,58125,58185,4,2,P,,25,155004
TI:,6956,0343,13,NEA,P,1,58324,58380,3,,P,,25,158003
TI:,6956,0343,13,DHL,P,1,58463,58515,2,,P,,25,159002
TI:,6956,0343,13,WLG,P,1,58640,58695,3,,P,,25,160003
TI:,6956,0343,13,KIL,P,1,58778,58800,2,,P,,25,161002
TI:,6956,0343,13,WHD,P,1,58879,58905,2,,P,,25,162002
TI:,6956,0343,13,FRD,P,1,58979,59010,3,,P,,25,163003
TI:,6956,0343,13,SWC,P,1,59061,59085,2,,P,,25,164002
TI:,6956,0343,13,SJW,P,1,59169,59190,2,,P,,25,165002
TI:,6956,0343,13,BST,P,1,59310,59340,7,,P,,25,166007
TI:,6956,0343,13,BDS,P,1,59470,59490,4,,P,,25,167004
TI:,6956,0343,13,GPK,P,1,59579,59610,6,,P,,25,168006
TI:,6956,0343,13,WMS,P,1,59725,59745,3,,P,,25,171003
TI:,6956,0343,13,WLO,P,1,59818,59850,6,,P,,25,172006
TI:,6956,0343,13,SWK,P,1,59887,59910,2,,P,,25,173002
TI:,6956,0343,13,LON,P,1,60003,60030,4,,P,,25,175004
TI:,6956,0343,13,BER,P,1,60143,60165,2,,P,,25,176002
TI:,6956,0343,13,CWR,P,1,60243,60270,2,,P,,25,178002
TI:,6956,0343,13,CWF,P,1,60397,60435,2,,P,,25,179002
TI:,6956,0343,13,NGW,P,1,60534,60570,3,,P,,25,180003
TI:,6956,0343,13,CNT,P,1,60685,60720,6,,P,,25,182006
TI:,6956,0343,13,WHM,P,1,60838,60915,6,,P,,25,184006
TI:,6956,0343,13,WHJ,X,1,60970,60975,0,1,P,1,25,185040
TI:,6956,0343,13,SDJ,B,1,,61080,EB,,P,1,25,1870W26
TL:,6956,0343,13,SFD,P,1,61125,,14,,P,,25,188014
TF:,6956,0343,14,SFD,P,2,,61440,14,,P,,49,188014
TI:,6956,0343,14,SDJ,B,2,,61470,WB,,P,1,49,1870W27
TI:,6956,0343,14,WHJ,T,2,,61515,0,,P,1,49,1850U21
TI:,6956,0343,14,WHM,P,2,61575,61605,5,,P,,49,184005
TI:,6956,0343,14,CNT,P,2,61710,61740,5,,P,,49,182005
TI:,6956,0343,14,NGW,P,2,61845,61875,1,,P,,49,180001
TI:,6956,0343,14,CWF,P,2,61972,62010,1,,P,,49,179001
TI:,6956,0343,14,CWR,P,2,62135,62160,1,,P,,49,178001
TI:,6956,0343,14,BER,P,2,62228,62265,1,,P,,49,176001
TI:,6956,0343,14,LON,P,2,62372,62415,3,,P,,49,175003
TI:,6956,0343,14,SWK,P,2,62509,62535,1,,P,,49,173001
TI:,6956,0343,14,WLO,P,2,62579,62610,5,,P,,49,172005
TI:,6956,0343,14,WMS,P,2,62687,62715,4,,P,,49,171004
TI:,6956,0343,14,GPK,P,2,62815,62850,5,,P,,49,168005
TI:,6956,0343,14,BDS,P,2,62937,62970,3,,P,,49,167003
TI:,6956,0343,14,BST,P,2,63085,63120,10,,P,,49,166010
TI:,6956,0343,14,SJW,P,2,63263,63285,1,,P,,49,165001
TI:,6956,0343,14,SWC,P,2,63364,63390,1,,P,,49,164001
TI:,6956,0343,14,FRD,P,2,63451,63495,2,,P,,49,163002
TI:,6956,0343,14,WHD,P,2,63541,63570,1,,P,,49,162001
TI:,6956,0343,14,KIL,P,2,63664,63690,1,,P,,49,161001
TI:,6956,0343,14,WLG,P,2,63797,63885,2,,E,,49,160002
TL:,6956,0343,14,WLG,S,2,63945,,SD,,E,,49,160030
TF:,6956,0343,15,WLG,S,1,,64440,SD,,E,,49,160030
TI:,6956,0343,15,WLG,P,1,64475,64500,3,,P,,49,160003
TI:,6956,0343,15,KIL,P,1,64583,64605,2,,P,,49,161002
TI:,6956,0343,15,WHD,P,1,64684,64710,2,,P,,49,162002
TI:,6956,0343,15,FRD,P,1,64784,64815,3,,P,,49,163003
TI:,6956,0343,15,SWC,P,1,64866,64890,2,,P,,49,164002
TI:,6956,0343,15,SJW,P,1,64974,64995,2,,P,,49,165002
TI:,6956,0343,15,BST,P,1,65115,65145,7,,P,,49,166007
TI:,6956,0343,15,BDS,P,1,65275,65295,4,,P,,49,167004
TI:,6956,0343,15,GPK,P,1,65377,65415,6,,P,,49,168006
TI:,6956,0343,15,WMS,P,1,65530,65550,3,,P,,49,171003
TI:,6956,0343,15,WLO,P,1,65618,65655,6,,P,,49,172006
TI:,6956,0343,15,SWK,P,1,65703,65730,2,,P,,49,173002
TI:,6956,0343,15,LON,P,1,65813,65850,4,,P,,49,175004
TI:,6956,0343,15,BER,P,1,65974,66000,2,,P,,49,176002
TI:,6956,0343,15,CWR,P,1,66075,66105,2,,P,,49,178002
TI:,6956,0343,15,CWF,P,1,66232,66270,2,,P,,49,179002
TI:,6956,0343,15,NGW,P,1,66376,66405,3,,P,,49,180003
TI:,6956,0343,15,CNT,P,1,66535,66570,6,,P,,49,182006
TI:,6956,0343,15,WHM,P,1,66718,66795,6,,P,,49,184006
TI:,6956,0343,15,WHJ,X,1,,66840,0,1,P,1,49,185040
TI:,6956,0343,15,SDJ,B,1,,66915,EB,,P,1,49,1870W26
TL:,6956,0343,15,SFD,P,1,66960,,14,,P,,49,188014
TF:,6956,0343,16,SFD,P,2,,67290,14,,P,,57,188014
TI:,6956,0343,16,SDJ,B,2,,67320,WB,,P,1,57,1870W27
TI:,6956,0343,16,WHJ,T,2,,67365,0,,P,1,57,1850U21
TI:,6956,0343,16,WHM,P,2,67425,67455,5,,P,,57,184005
TI:,6956,0343,16,CNT,P,2,67560,67590,5,,P,,57,182005
TI:,6956,0343,16,NGW,P,2,67695,67740,1,,P,,57,180001
TI:,6956,0343,16,CWF,P,2,67842,67875,1,,P,,57,179001
TI:,6956,0343,16,CWR,P,2,67995,68025,1,,P,,57,178001
TI:,6956,0343,16,BER,P,2,68093,68130,1,,P,,57,176001
TI:,6956,0343,16,LON,P,2,68247,68280,3,,P,,57,175003
TI:,6956,0343,16,SWK,P,2,68359,68385,1,,P,,57,173001
TI:,6956,0343,16,WLO,P,2,68429,68460,5,,P,,57,172005
TI:,6956,0343,16,WMS,P,2,68537,68565,4,,P,,57,171004
TI:,6956,0343,16,GPK,P,2,68669,68700,5,,P,,57,168005
TI:,6956,0343,16,BDS,P,2,68787,68820,3,,P,,57,167003
TI:,6956,0343,16,BST,P,2,68920,68955,10,,P,,57,166010
TI:,6956,0343,16,SJW,P,2,69111,69135,1,,P,,57,165001
TI:,6956,0343,16,SWC,P,2,69214,69240,1,,P,,57,164001
TI:,6956,0343,16,FRD,P,2,69301,69345,2,,P,,57,163002
TI:,6956,0343,16,WHD,P,2,69391,69420,1,,P,,57,162001
TI:,6956,0343,16,KIL,P,2,69514,69540,1,,P,,57,161001
TI:,6956,0343,16,WLG,P,2,69632,69675,2,,P,,57,160002
TI:,6956,0343,16,DHL,P,2,69772,69930,1,,P,,57,159001
TI:,6956,0343,16,NEA,P,2,70025,70065,2,,P,,57,158002
TI:,6956,0343,16,WPK,P,2,70200,70260,3,,P,,57,155003
TI:,6956,0343,16,KBY,P,2,70448,70470,1,,P,,57,153001
TI:,6956,0343,16,QBY,P,2,70570,70590,1,,P,,57,152001
TI:,6956,0343,16,CPK,P,2,70704,70770,1,,P,,57,151001
TI:,6956,0343,16,STA,J,2,,70815,NB,,P,1,57,149050
TL:,6956,0343,16,STA,P,2,70890,,3,,P,,57,142003
TF:,6956,0343,17,STA,P,1,,71415,3,,P,,57,142003
TI:,6956,0343,17,STA,B,1,,71475,SB,,P,1,57,149040
TI:,6956,0343,17,CPK,P,1,71528,71550,2,,P,,57,151002
TI:,6956,0343,17,QBY,P,1,71665,71685,2,,P,,57,152002
TI:,6956,0343,17,KBY,P,1,71782,71850,2,,P,,57,153002
TI:,6956,0343,17,WPK,P,1,72060,72090,4,2,P,,57,155004
TI:,6956,0343,17,NEA,P,1,72229,72255,3,,P,,57,158003
TI:,6956,0343,17,DHL,P,1,72323,72345,2,,P,,57,159002
TI:,6956,0343,17,WLG,P,1,72455,72480,3,,P,,57,160003
TI:,6956,0343,17,KIL,P,1,72563,72585,2,,P,,57,161002
TI:,6956,0343,17,WHD,P,1,72664,72690,2,,P,,57,162002
TI:,6956,0343,17,FRD,P,1,72764,72795,3,,P,,57,163003
TI:,6956,0343,17,SWC,P,1,72846,72870,2,,P,,57,164002
TI:,6956,0343,17,SJW,P,1,72954,72975,2,,P,,57,165002
TI:,6956,0343,17,BST,P,1,73095,73125,7,,P,,57,166007
TI:,6956,0343,17,BDS,P,1,73255,73275,4,,P,,57,167004
TI:,6956,0343,17,GPK,P,1,73349,73380,6,,P,,57,168006
TI:,6956,0343,17,WMS,P,1,73495,73515,3,,P,,57,171003
TI:,6956,0343,17,WLO,P,1,73592,73620,6,,P,,57,172006
TI:,6956,0343,17,SWK,P,1,73657,73680,2,,P,,57,173002
TI:,6956,0343,17,LON,P,1,73773,73800,4,,P,,57,175004
TI:,6956,0343,17,BER,P,1,73913,73935,2,,P,,57,176002
TI:,6956,0343,17,CWR,P,1,74013,74040,2,,P,,57,178002
TI:,6956,0343,17,CWF,P,1,74176,74205,2,,P,,57,179002
TI:,6956,0343,17,NGW,P,1,74314,74340,3,,P,,57,180003
TI:,6956,0343,17,CNT,P,1,74464,74490,6,,P,,57,182006
TI:,6956,0343,17,WHM,P,1,74608,74700,6,,P,,57,184006
TI:,6956,0343,17,WHJ,X,1,74755,74760,0,1,P,1,57,185040
TI:,6956,0343,17,SDJ,B,1,,74850,EB,,P,1,57,1870W26
TL:,6956,0343,17,SFD,P,1,74895,,14,,P,,57,188014
TF:,6956,0343,18,SFD,P,2,,75315,14,,P,,57,188014
TI:,6956,0343,18,SDJ,B,2,,75345,WB,,P,1,57,1870W27
TI:,6956,0343,18,WHJ,T,2,,75390,0,,P,1,57,1850U21
TI:,6956,0343,18,WHM,P,2,75453,75495,5,,P,,57,184005
TI:,6956,0343,18,CNT,P,2,75605,75645,5,,P,,57,182005
TI:,6956,0343,18,NGW,P,2,75750,75795,1,,P,,57,180001
TI:,6956,0343,18,CWF,P,2,75892,75915,1,,P,,57,179001
TI:,6956,0343,18,CWR,P,2,76045,76065,1,,P,,57,178001
TI:,6956,0343,18,BER,P,2,76138,76170,1,,P,,57,176001
TI:,6956,0343,18,LON,P,2,76277,76305,3,,P,,57,175003
TI:,6956,0343,18,SWK,P,2,76391,76410,1,,P,,57,173001
TI:,6956,0343,18,WLO,P,2,76459,76485,5,,P,,57,172005
TI:,6956,0343,18,WMS,P,2,76552,76575,4,,P,,57,171004
TI:,6956,0343,18,GPK,P,2,76669,76695,5,,P,,57,168005
TI:,6956,0343,18,BDS,P,2,76790,76815,3,,P,,57,167003
TI:,6956,0343,18,BST,P,2,76920,76950,10,,P,,57,166010
TI:,6956,0343,18,SJW,P,2,77093,77115,1,,P,,57,165001
TI:,6956,0343,18,SWC,P,2,77198,77220,1,,P,,57,164001
TI:,6956,0343,18,FRD,P,2,77275,77310,2,,P,,57,163002
TI:,6956,0343,18,WHD,P,2,77359,77385,1,,P,,57,162001
TI:,6956,0343,18,KIL,P,2,77482,77505,1,,P,,57,161001
TI:,6956,0343,18,WLG,P,2,77616,77655,2,,P,,57,160002
TI:,6956,0343,18,DHL,P,2,77752,77775,1,,P,,57,159001
TI:,6956,0343,18,NEA,P,2,77870,77910,2,,P,,57,158002
TI:,6956,0343,18,WPK,P,2,78045,78105,3,,P,,57,155003
TI:,6956,0343,18,KBY,P,2,78293,78315,1,,P,,57,153001
TI:,6956,0343,18,QBY,P,2,78415,78435,1,,P,,57,152001
TI:,6956,0343,18,CPK,P,2,78549,78615,1,,P,,57,151001
TI:,6956,0343,18,STA,J,2,,78660,NB,,P,1,57,149050
TL:,6956,0343,18,STA,P,2,78735,,3,,P,,57,142003
TF:,6956,0343,19,STA,P,1,,79200,3,,P,,57,142003
TI:,6956,0343,19,STA,B,1,,79260,SB,,P,1,57,149040
TI:,6956,0343,19,CPK,P,1,79315,79335,2,,P,,57,151002
TI:,6956,0343,19,QBY,P,1,79452,79470,2,,P,,57,152002
TI:,6956,0343,19,KBY,P,1,79570,79635,2,,P,,57,153002
TI:,6956,0343,19,WPK,P,1,79830,79890,4,2,P,,57,155004
TI:,6956,0343,19,NEA,P,1,80029,80055,3,,P,,57,158003
TI:,6956,0343,19,DHL,P,1,80123,80145,2,,P,,57,159002
TI:,6956,0343,19,WLG,P,1,80255,80280,3,,P,,57,160003
TI:,6956,0343,19,KIL,P,1,80363,80385,2,,P,,57,161002
TI:,6956,0343,19,WHD,P,1,80464,80490,2,,P,,57,162002
TI:,6956,0343,19,FRD,P,1,80564,80595,3,,P,,57,163003
TI:,6956,0343,19,SWC,P,1,80646,80670,2,,P,,57,164002
TI:,6956,0343,19,SJW,P,1,80754,80775,2,,P,,57,165002
TI:,6956,0343,19,BST,P,1,80895,80925,7,,P,,57,166007
TI:,6956,0343,19,BDS,P,1,81055,81075,4,,P,,57,167004
TI:,6956,0343,19,GPK,P,1,81149,81180,6,,P,,57,168006
TI:,6956,0343,19,WMS,P,1,81295,81315,3,,P,,57,171003
TI:,6956,0343,19,WLO,P,1,81373,81405,6,,P,,57,172006
TI:,6956,0343,19,SWK,P,1,81447,81465,2,,P,,57,173002
TI:,6956,0343,19,LON,P,1,81563,81585,4,,P,,57,175004
TI:,6956,0343,19,BER,P,1,81698,81720,2,,P,,57,176002
TI:,6956,0343,19,CWR,P,1,81798,81825,2,,P,,57,178002
TI:,6956,0343,19,CWF,P,1,81946,81975,2,,P,,57,179002
TI:,6956,0343,19,NGW,P,1,82072,82140,3,,P,,57,180003
TI:,6956,0343,19,CNT,P,1,82264,82290,6,,P,,57,182006
TI:,6956,0343,19,WHM,P,1,82408,82500,6,,E,,57,184006
TI:,6956,0343,19,WHJ,B,1,,82590,RR,,E,1,57,1850U20
TL:,6956,0343,19,SDJ,R,1,82800,,AR,,E,,57,1870W3
TF:,6956,0343,20,SDJ,R,2,,83460,AR,,E,,57,1870W3
TE:,6956,0343,20,SFD,D,2,83940,,0,,E,,57,186000
TS:,6956,0344,1,SFD,D,1,,26340,0,,E,,58,186000
TI:,6956,0344,1,SDJ,R,1,,26670,AR,,E,1,58,1870W3
TL:,6956,0344,1,SFD,P,1,26790,,13,,E,,58,188013
TF:,6956,0344,2,SFD,P,2,,27090,13,,P,,31,188013
TI:,6956,0344,2,SDJ,B,2,,27120,WB,,P,1,31,1870W27
TI:,6956,0344,2,WHJ,T,2,,27165,0,,P,1,31,1850U21
TI:,6956,0344,2,WHM,P,2,27222,27255,5,,P,,31,184005
TI:,6956,0344,2,CNT,P,2,27378,27495,5,,P,,31,182005
TI:,6956,0344,2,NGW,P,2,27600,27645,1,,P,,31,180001
TI:,6956,0344,2,CWF,P,2,27757,27780,1,,P,,31,179001
TI:,6956,0344,2,CWR,P,2,27905,27930,1,,P,,31,178001
TI:,6956,0344,2,BER,P,2,27998,28035,1,,P,,31,176001
TI:,6956,0344,2,LON,P,2,28152,28185,3,,P,,31,175003
TI:,6956,0344,2,SWK,P,2,28266,28290,1,,P,,31,173001
TI:,6956,0344,2,WLO,P,2,28344,28380,5,,P,,31,172005
TI:,6956,0344,2,WMS,P,2,28457,28485,4,,P,,31,171004
TI:,6956,0344,2,GPK,P,2,28574,28605,5,,P,,31,168005
TI:,6956,0344,2,BDS,P,2,28695,28725,3,,P,,31,167003
TI:,6956,0344,2,BST,P,2,28845,28875,10,,P,,31,166010
TI:,6956,0344,2,SJW,P,2,29033,29055,1,,P,,31,165001
TI:,6956,0344,2,SWC,P,2,29136,29160,1,,P,,31,164001
TI:,6956,0344,2,FRD,P,2,29215,29250,2,,P,,31,163002
TI:,6956,0344,2,WHD,P,2,29299,29325,1,,P,,31,162001
TI:,6956,0344,2,KIL,P,2,29422,29445,1,,P,,31,161001
TI:,6956,0344,2,WLG,P,2,29586,29610,2,,P,,31,160002
TI:,6956,0344,2,DHL,P,2,29707,29730,1,,P,,31,159001
TI:,6956,0344,2,NEA,P,2,29825,29895,2,,P,,31,158002
TI:,6956,0344,2,WPK,P,2,30030,30090,3,,P,,31,155003
TI:,6956,0344,2,KBY,P,2,30278,30300,1,,P,,31,153001
TI:,6956,0344,2,QBY,P,2,30400,30465,1,,P,,31,152001
TI:,6956,0344,2,CPK,P,2,30579,30630,1,,P,,31,151001
TI:,6956,0344,2,STA,J,2,,30675,NB,,P,1,31,149050
TL:,6956,0344,2,STA,P,2,30750,,2,,P,,31,142002
TF:,6956,0344,3,STA,P,1,,31185,2,,P,,31,142002
