23684,TI:,BST,P,2,63685.0,63720.0,P,
23685,TI:,SJW,P,2,63863.0,63885.0,P,
23686,TI:,SWC,P,2,63964.0,63990.0,P,
23687,TI:,FRD,P,2,64051.0,64095.0,P,
23688,TI:,WHD,P,2,64141.0,64170.0,P,
23689,TI:,KIL,P,2,64264.0,64290.0,P,
23693,TI:,WLG,P,1,65120.0,65145.0,P,
23694,TI:,KIL,P,1,65228.0,65250.0,P,
23695,TI:,WHD,P,1,65329.0,65355.0,P,
23696,TI:,FRD,P,1,65429.0,65460.0,P,
23697,TI:,SWC,P,1,65511.0,65535.0,P,
23698,TI:,SJW,P,1,65619.0,65640.0,P,
23699,TI:,BST,P,1,65760.0,65790.0,P,
23700,TI:,BDS,P,1,65920.0,65940.0,P,
23701,TI:,GPK,P,1,66022.0,66060.0,P,
23702,TI:,WMS,P,1,66175.0,66195.0,P,
23703,TI:,WLO,P,1,66263.0,66300.0,P,
23704,TI:,SWK,P,1,66348.0,66375.0,P,
23705,TI:,LON,P,1,66458.0,66495.0,P,
23706,TI:,BER,P,1,66619.0,66645.0,P,
23707,TI:,CWR,P,1,66720.0,66750.0,P,
23708,TI:,CWF,P,1,66877.0,66915.0,P,
23709,TI:,NGW,P,1,67021.0,67050.0,P,
23710,TI:,CNT,P,1,67165.0,67215.0,P,
23711,TI:,WHM,P,1,67333.0,67380.0,P,
23712,TI:,WHJ,X,1,,67425.0,P,1.0
23713,TI:,SDJ,B,1,,67515.0,P,1.0
23714,TL:,SFD,P,1,67560.0,,P,
23715,TF:,SFD,P,2,,67935.0,P,
23716,TI:,SDJ,B,2,,67965.0,P,1.0
23717,TI:,WHJ,T,2,,68010.0,P,1.0
23718,TI:,WHM,P,2,68070.0,68130.0,P,
23719,TI:,CNT,P,2,68235.0,68295.0,P,
23720,TI:,NGW,P,2,68400.0,68445.0,P,
23721,TI:,CWF,P,2,68532.0,68565.0,P,
23722,TI:,CWR,P,2,68685.0,68715.0,P,
23723,TI:,BER,P,2,68783.0,68820.0,P,
23724,TI:,LON,P,2,68937.0,68970.0,P,
23725,TI:,SWK,P,2,69049.0,69075.0,P,
23726,TI:,WLO,P,2,69119.0,69150.0,P,
23727,TI:,WMS,P,2,69227.0,69255.0,P,
23728,TI:,GPK,P,2,69344.0,69375.0,P,
23729,TI:,BDS,P,2,69465.0,69495.0,P,
23730,TI:,BST,P,2,69595.0,69630.0,P,
23731,TI:,SJW,P,2,69786.0,69810.0,P,
23732,TI:,SWC,P,2,69889.0,69915.0,P,
23733,TI:,FRD,P,2,69976.0,70020.0,P,
23734,TI:,WHD,P,2,70066.0,70095.0,P,
23735,TI:,KIL,P,2,70189.0,70215.0,P,
23736,TI:,WLG,P,2,70307.0,70335.0,P,
23737,TI:,DHL,P,2,70432.0,70515.0,P,
23738,TI:,NEA,P,2,70610.0,70725.0,P,
23739,TI:,WPK,P,2,70860.0,70920.0,P,
23740,TI:,KBY,P,2,71108.0,71130.0,P,
23741,TI:,QBY,P,2,71230.0,71250.0,P,
23742,TI:,CPK,P,2,71364.0,71430.0,P,
23743,TI:,STA,J,2,,71475.0,P,1.0
23744,TL:,STA,P,2,71550.0,,P,
23745,TF:,STA,P,1,,72000.0,P,
23746,TI:,STA,B,1,,72060.0,P,1.0
23747,TI:,CPK,P,1,72115.0,72135.0,P,
23748,TI:,QBY,P,1,72252.0,72270.0,P,
23749,TI:,KBY,P,1,72370.0,72435.0,P,
23750,TI:,WPK,P,1,72630.0,72690.0,P,
23751,TI:,NEA,P,1,72829.0,72855.0,P,
23752,TI:,DHL,P,1,72923.0,72945.0,P,
23753,TI:,WLG,P,1,73055.0,73080.0,P,
23754,TI:,KIL,P,1,73163.0,73185.0,P,
23755,TI:,WHD,P,1,73264.0,73290.0,P,
23756,TI:,FRD,P,1,73364.0,73395.0,P,
23757,TI:,SWC,P,1,73446.0,73470.0,P,
23758,TI:,SJW,P,1,73554.0,73575.0,P,
23759,TI:,BST,P,1,73695.0,73725.0,P,
23760,TI:,BDS,P,1,73855.0,73875.0,P,
23761,TI:,GPK,P,1,73949.0,73980.0,P,
23762,TI:,WMS,P,1,74095.0,74115.0,P,
23763,TI:,WLO,P,1,74192.0,74220.0,P,
23764,TI:,SWK,P,1,74257.0,74280.0,P,
23765,TI:,LON,P,1,74378.0,74400.0,P,
23766,TI:,BER,P,1,74513.0,74535.0,P,
23767,TI:,CWR,P,1,74613.0,74640.0,P,
23768,TI:,CWF,P,1,74776.0,74805.0,P,
23769,TI:,NGW,P,1,74914.0,74940.0,P,
23770,TI:,CNT,P,1,75064.0,75090.0,P,
23771,TI:,WHM,P,1,75208.0,75240.0,P,
23772,TI:,WHJ,X,1,75295.0,75300.0,P,1.0
23773,TI:,SDJ,B,1,,75390.0,P,1.0
23774,TL:,SFD,P,1,75435.0,,P,
23775,TF:,SFD,P,2,,75855.0,P,
23776,TI:,SDJ,B,2,,75885.0,P,1.0
23777,TI:,WHJ,T,2,,75930.0,P,1.0
23778,TI:,WHM,P,2,75993.0,76080.0,P,
23779,TI:,CNT,P,2,76190.0,76245.0,P,
23780,TI:,NGW,P,2,76350.0,76395.0,P,
23781,TI:,CWF,P,2,76492.0,76515.0,P,
23782,TI:,CWR,P,2,76645.0,76665.0,P,
23783,TI:,BER,P,2,76738.0,76770.0,P,
23784,TI:,LON,P,2,76877.0,76905.0,P,
23785,TI:,SWK,P,2,76991.0,77010.0,P,
23786,TI:,WLO,P,2,77059.0,77085.0,P,
23787,TI:,WMS,P,2,77152.0,77175.0,P,
23788,TI:,GPK,P,2,77269.0,77295.0,P,
23789,TI:,BDS,P,2,77390.0,77415.0,P,
23790,TI:,BST,P,2,77520.0,77550.0,P,
23791,TI:,SJW,P,2,77693.0,77715.0,P,
23792,TI:,SWC,P,2,77798.0,77820.0,P,
23793,TI:,FRD,P,2,77875.0,77910.0,P,
23794,TI:,WHD,P,2,77959.0,77985.0,P,
23795,TI:,KIL,P,2,78082.0,78105.0,P,
23796,TI:,WLG,P,2,78216.0,78255.0,P,
23797,TI:,DHL,P,2,78352.0,78375.0,P,
23798,TI:,NEA,P,2,78470.0,78510.0,P,
23799,TI:,WPK,P,2,78645.0,78705.0,P,
23800,TI:,KBY,P,2,78893.0,78915.0,P,
23801,TI:,QBY,P,2,79015.0,79035.0,P,
23802,TI:,CPK,P,2,79149.0,79215.0,P,
23803,TI:,STA,J,2,,79260.0,P,1.0
23804,TL:,STA,P,2,79335.0,,P,
23805,TF:,STA,P,1,,79800.0,P,
23806,TI:,STA,B,1,,79860.0,P,1.0
23807,TI:,CPK,P,1,79915.0,79935.0,P,
23808,TI:,QBY,P,1,80052.0,80070.0,P,
23809,TI:,KBY,P,1,80170.0,80235.0,P,
23810,TI:,WPK,P,1,80430.0,80490.0,P,
23811,TI:,NEA,P,1,80629.0,80655.0,P,
23812,TI:,DHL,P,1,80723.0,80745.0,P,
23813,TI:,WLG,P,1,80855.0,80880.0,P,
23814,TI:,KIL,P,1,80963.0,80985.0,P,
23815,TI:,WHD,P,1,81064.0,81090.0,P,
23816,TI:,FRD,P,1,81164.0,81195.0,P,
23817,TI:,SWC,P,1,81246.0,81270.0,P,
23818,TI:,SJW,P,1,81354.0,81375.0,P,
23819,TI:,BST,P,1,81495.0,81525.0,P,
23820,TI:,BDS,P,1,81655.0,81675.0,P,
23821,TI:,GPK,P,1,81749.0,81780.0,P,
23822,TI:,WMS,P,1,81895.0,81915.0,P,
23823,TI:,WLO,P,1,81973.0,82005.0,P,
23824,TI:,SWK,P,1,82047.0,82065.0,P,
23825,TI:,LON,P,1,82163.0,82185.0,P,
23826,TI:,BER,P,1,82298.0,82320.0,P,
23827,TI:,CWR,P,1,82398.0,82425.0,P,
23828,TI:,CWF,P,1,82546.0,82575.0,P,
23829,TI:,NGW,P,1,82672.0,82740.0,P,
23830,TI:,CNT,P,1,82864.0,82905.0,P,
23831,TI:,WHM,P,1,83023.0,83055.0,P,
23832,TI:,WHJ,X,1,83140.0,83145.0,P,1.0
23833,TI:,SDJ,B,1,,83235.0,P,1.0
23834,TL:,SFD,P,1,83280.0,,P,
23835,TF:,SFD,P,2,,83655.0,P,
23836,TI:,SDJ,B,2,,83685.0,P,1.0
23837,TI:,WHJ,T,2,,83730.0,P,1.0
23838,TI:,WHM,P,2,83793.0,83820.0,P,
23839,TI:,CNT,P,2,83930.0,83955.0,P,
23840,TI:,NGW,P,2,84046.0,84105.0,P,
23841,TI:,CWF,P,2,84202.0,84225.0,P,
23842,TI:,CWR,P,2,84355.0,84375.0,P,
23843,TI:,BER,P,2,84448.0,84480.0,P,
23844,TI:,LON,P,2,84587.0,84615.0,P,
23845,TI:,SWK,P,2,84701.0,84720.0,P,
23846,TI:,WLO,P,2,84764.0,84795.0,P,
23847,TI:,WMS,P,2,84862.0,84885.0,P,
23848,TI:,GPK,P,2,84979.0,85005.0,P,
23849,TI:,BDS,P,2,85100.0,85125.0,P,
23850,TI:,BST,P,2,85230.0,85260.0,P,
23851,TI:,SJW,P,2,85403.0,85425.0,P,
23852,TI:,SWC,P,2,85508.0,85530.0,P,
23853,TI:,FRD,P,2,85585.0,85620.0,P,
23854,TI:,WHD,P,2,85669.0,85695.0,P,
23855,TI:,KIL,P,2,85792.0,85815.0,P,
23856,TI:,WLG,P,2,85911.0,85935.0,P,
23857,TI:,DHL,P,2,86032.0,86055.0,P,
23858,TI:,NEA,P,2,86135.0,86250.0,P,
23859,TI:,WPK,P,2,86385.0,86430.0,P,
23860,TI:,KBY,P,2,86618.0,86640.0,P,
23861,TI:,QBY,P,2,86740.0,86760.0,P,
23862,TI:,CPK,P,2,86874.0,86955.0,P,
23863,TI:,STA,J,2,,87000.0,P,1.0
23864,TL:,STA,P,2,87075.0,,P,
23873,TI:,WHM,P,2,20778.0,20805.0,P,
23874,TI:,CNT,P,2,20913.0,20940.0,P,
23875,TI:,NGW,P,2,21045.0,21075.0,P,
23876,TI:,CWF,P,2,21172.0,21195.0,P,
23877,TI:,CWR,P,2,21325.0,21345.0,P,
23878,TI:,BER,P,2,21418.0,21450.0,P,
23879,TI:,LON,P,2,21555.0,21585.0,P,
23880,TI:,SWK,P,2,21669.0,21690.0,P,
23881,TI:,WLO,P,2,21734.0,21765.0,P,
23882,TI:,WMS,P,2,21842.0,21870.0,P,
23883,TI:,GPK,P,2,21959.0,21990.0,P,
23884,TI:,BDS,P,2,22080.0,22110.0,P,
23885,TI:,BST,P,2,22215.0,22245.0,P,
23886,TI:,SJW,P,2,22388.0,22410.0,P,
23887,TI:,SWC,P,2,22491.0,22515.0,P,
23888,TI:,FRD,P,2,22570.0,22605.0,P,
23889,TI:,WHD,P,2,22654.0,22680.0,P,
23890,TI:,KIL,P,2,22777.0,22800.0,P,
23891,TI:,WLG,P,2,22896.0,22920.0,P,
23892,TI:,DHL,P,2,23017.0,23040.0,P,
23893,TI:,NEA,P,2,23135.0,23280.0,P,
23894,TI:,WPK,P,2,23415.0,23475.0,P,
23895,TI:,KBY,P,2,23663.0,23685.0,P,
23896,TI:,QBY,P,2,23785.0,23805.0,P,
23897,TI:,CPK,P,2,23919.0,24000.0,P,
23898,TI:,STA,J,2,,24045.0,P,1.0
23899,TL:,STA,P,2,24120.0,,P,
23900,TF:,STA,P,1,,24660.0,P,
23901,TI:,STA,B,1,,24720.0,P,1.0
23902,TI:,CPK,P,1,24771.0,24795.0,P,
23903,TI:,QBY,P,1,24907.0,24930.0,P,
23904,TI:,KBY,P,1,25024.0,25050.0,P,
23905,TI:,WPK,P,1,25260.0,25350.0,P,
23906,TI:,NEA,P,1,25489.0,25545.0,P,
23907,TI:,DHL,P,1,25613.0,25665.0,P,
23908,TI:,WLG,P,1,25783.0,25815.0,P,
23909,TI:,KIL,P,1,25898.0,25920.0,P,
23910,TI:,WHD,P,1,25999.0,26025.0,P,
23911,TI:,FRD,P,1,26099.0,26130.0,P,
23912,TI:,SWC,P,1,26179.0,26205.0,P,
23913,TI:,SJW,P,1,26288.0,26310.0,P,
23914,TI:,BST,P,1,26430.0,26460.0,P,
23915,TI:,BDS,P,1,26590.0,26610.0,P,
23916,TI:,GPK,P,1,26703.0,26730.0,P,
23917,TI:,WMS,P,1,26845.0,26865.0,P,
23918,TI:,WLO,P,1,26933.0,26970.0,P,
23919,TI:,SWK,P,1,27022.0,27045.0,P,
23920,TI:,LON,P,1,27138.0,27165.0,P,
23921,TI:,BER,P,1,27278.0,27300.0,P,
23922,TI:,CWR,P,1,27378.0,27405.0,P,
23923,TI:,CWF,P,1,27537.0,27570.0,P,
23924,TI:,NGW,P,1,27679.0,27720.0,P,
23925,TI:,CNT,P,1,27844.0,27885.0,P,
23926,TI:,WHM,P,1,28033.0,28095.0,P,
23927,TI:,WHJ,X,1,,28140.0,P,1.0
23928,TI:,SDJ,B,1,,28215.0,P,1.0
23929,TL:,SFD,P,1,28260.0,,P,
23930,TF:,SFD,P,2,,28590.0,P,
23931,TI:,SDJ,B,2,,28620.0,P,1.0
23932,TI:,WHJ,T,2,,28665.0,P,1.0
23933,TI:,WHM,P,2,28722.0,28770.0,P,
23934,TI:,CNT,P,2,28880.0,28920.0,P,
23935,TI:,NGW,P,2,29025.0,29055.0,P,
23936,TI:,CWF,P,2,29162.0,29190.0,P,
23937,TI:,CWR,P,2,29315.0,29340.0,P,
23938,TI:,BER,P,2,29408.0,29445.0,P,
23939,TI:,LON,P,2,29552.0,29595.0,P,
23940,TI:,SWK,P,2,29686.0,29715.0,P,
23941,TI:,WLO,P,2,29769.0,29805.0,P,
23942,TI:,WMS,P,2,29875.0,29910.0,P,
23943,TI:,GPK,P,2,29992.0,30030.0,P,
23944,TI:,BDS,P,2,30120.0,30150.0,P,
23945,TI:,BST,P,2,30270.0,30300.0,P,
23946,TI:,SJW,P,2,30458.0,30480.0,P,
23947,TI:,SWC,P,2,30561.0,30585.0,P,
23948,TI:,FRD,P,2,30640.0,30675.0,P,
23949,TI:,WHD,P,2,30724.0,30750.0,P,
23950,TI:,KIL,P,2,30847.0,30870.0,P,
23951,TI:,WLG,P,2,30996.0,31020.0,P,
23952,TI:,DHL,P,2,31117.0,31140.0,P,
23953,TI:,NEA,P,2,31235.0,31260.0,P,
23954,TI:,WPK,P,2,31395.0,31440.0,P,
23955,TI:,KBY,P,2,31628.0,31650.0,P,
23956,TI:,QBY,P,2,31750.0,31770.0,P,
23957,TI:,CPK,P,2,31884.0,31950.0,P,
23958,TI:,STA,J,2,,31995.0,P,1.0
23959,TL:,STA,P,2,32070.0,,P,
23960,TF:,STA,P,1,,32550.0,P,
23961,TI:,STA,B,1,,32610.0,P,1.0
23962,TI:,CPK,P,1,32663.0,32700.0,P,
23963,TI:,QBY,P,1,32815.0,32835.0,P,
23964,TI:,KBY,P,1,32932.0,32955.0,P,
23965,TI:,WPK,P,1,33150.0,33210.0,P,
23966,TI:,NEA,P,1,33349.0,33405.0,P,
23967,TI:,DHL,P,1,33471.0,33510.0,P,
23968,TI:,WLG,P,1,33613.0,33645.0,P,
23969,TI:,KIL,P,1,33725.0,33750.0,P,
23970,TI:,WHD,P,1,33824.0,33855.0,P,
23971,TI:,FRD,P,1,33923.0,33960.0,P,
23972,TI:,SWC,P,1,34009.0,34035.0,P,
23973,TI:,SJW,P,1,34118.0,34140.0,P,
23974,TI:,BST,P,1,34271.0,34305.0,P,
23975,TI:,BDS,P,1,34435.0,34455.0,P,
23976,TI:,GPK,P,1,34544.0,34575.0,P,
23977,TI:,WMS,P,1,34690.0,34710.0,P,
23978,TI:,WLO,P,1,34787.0,34815.0,P,
23979,TI:,SWK,P,1,34852.0,34875.0,P,
23980,TI:,LON,P,1,34963.0,34995.0,P,
23981,TI:,BER,P,1,35108.0,35130.0,P,
23982,TI:,CWR,P,1,35200.0,35235.0,P,
23983,TI:,CWF,P,1,35382.0,35415.0,P,
23984,TI:,NGW,P,1,35524.0,35565.0,P,
23985,TI:,CNT,P,1,35689.0,35715.0,P,
23995,TI:,WHM,P,2,55548.0,55635.0,P,
23996,TI:,CNT,P,2,55740.0,55770.0,P,
23997,TI:,NGW,P,2,55875.0,55905.0,P,
23998,TI:,CWF,P,2,55997.0,56025.0,P,
23999,TI:,CWR,P,2,56155.0,56175.0,P,
24000,TI:,BER,P,2,56243.0,56280.0,P,
24001,TI:,LON,P,2,56385.0,56415.0,P,
24002,TI:,SWK,P,2,56499.0,56520.0,P,
24003,TI:,WLO,P,2,56564.0,56595.0,P,
24004,TI:,WMS,P,2,56672.0,56700.0,P,
24005,TI:,GPK,P,2,56789.0,56820.0,P,
24006,TI:,BDS,P,2,56910.0,56940.0,P,
24007,TI:,BST,P,2,57060.0,57090.0,P,
24008,TI:,SJW,P,2,57233.0,57255.0,P,
24009,TI:,SWC,P,2,57336.0,57360.0,P,
24010,TI:,FRD,P,2,57430.0,57465.0,P,
24011,TI:,WHD,P,2,57514.0,57540.0,P,
24012,TI:,KIL,P,2,57637.0,57660.0,P,
24013,TI:,WLG,P,2,57782.0,57810.0,P,
24014,TI:,DHL,P,2,57907.0,57930.0,P,
24015,TI:,NEA,P,2,58025.0,58065.0,P,
24016,TI:,WPK,P,2,58200.0,58260.0,P,
24017,TI:,KBY,P,2,58445.0,58470.0,P,
24018,TI:,QBY,P,2,58570.0,58695.0,P,
24019,TI:,CPK,P,2,58809.0,58875.0,P,
24020,TI:,STA,J,2,,58920.0,P,1.0
24021,TL:,STA,P,2,58995.0,,P,
24022,TF:,STA,P,1,,59415.0,P,
24023,TI:,STA,B,1,,59475.0,P,1.0
24024,TI:,CPK,P,1,59528.0,59580.0,P,
24025,TI:,QBY,P,1,59695.0,59730.0,P,
24026,TI:,KBY,P,1,59827.0,59865.0,P,
24027,TI:,WPK,P,1,60060.0,60120.0,P,
24028,TI:,NEA,P,1,60274.0,60300.0,P,
24029,TI:,DHL,P,1,60368.0,60390.0,P,
24030,TI:,WLG,P,1,60500.0,60525.0,P,
24031,TI:,KIL,P,1,60608.0,60630.0,P,
24032,TI:,WHD,P,1,60709.0,60735.0,P,
24033,TI:,FRD,P,1,60809.0,60840.0,P,
24034,TI:,SWC,P,1,60891.0,60915.0,P,
24035,TI:,SJW,P,1,60999.0,61020.0,P,
24036,TI:,BST,P,1,61140.0,61170.0,P,
24037,TI:,BDS,P,1,61300.0,61320.0,P,
24038,TI:,GPK,P,1,61402.0,61440.0,P,
24039,TI:,WMS,P,1,61555.0,61575.0,P,
24040,TI:,WLO,P,1,61643.0,61680.0,P,
24041,TI:,SWK,P,1,61717.0,61740.0,P,
24042,TI:,LON,P,1,61828.0,61860.0,P,
24043,TI:,BER,P,1,61973.0,61995.0,P,
24044,TI:,CWR,P,1,62070.0,62100.0,P,
24045,TI:,CWF,P,1,62227.0,62265.0,P,
24046,TI:,NGW,P,1,62364.0,62400.0,P,
24047,TI:,CNT,P,1,62515.0,62550.0,P,
24048,TI:,WHM,P,1,62668.0,62730.0,P,
24049,TI:,WHJ,X,1,,62775.0,P,1.0
24050,TI:,SDJ,B,1,,62865.0,P,1.0
24051,TL:,SFD,P,1,62910.0,,P,
24052,TF:,SFD,P,2,,63240.0,P,
24053,TI:,SDJ,B,2,,63270.0,P,1.0
24054,TI:,WHJ,T,2,,63315.0,P,1.0
24055,TI:,WHM,P,2,63375.0,63405.0,P,
24056,TI:,CNT,P,2,63510.0,63540.0,P,
24057,TI:,NGW,P,2,63645.0,63675.0,P,
24058,TI:,CWF,P,2,63772.0,63810.0,P,
24059,TI:,CWR,P,2,63930.0,63960.0,P,
24060,TI:,BER,P,2,64028.0,64065.0,P,
24061,TI:,LON,P,2,64172.0,64215.0,P,
24062,TI:,SWK,P,2,64309.0,64335.0,P,
24063,TI:,WLO,P,2,64369.0,64410.0,P,
24064,TI:,WMS,P,2,64482.0,64515.0,P,
24065,TI:,GPK,P,2,64611.0,64650.0,P,
24066,TI:,BDS,P,2,64745.0,64785.0,P,
24067,TI:,BST,P,2,64900.0,64935.0,P,
24068,TI:,SJW,P,2,65076.0,65100.0,P,
24069,TI:,SWC,P,2,65179.0,65205.0,P,
24070,TI:,FRD,P,2,65266.0,65310.0,P,
24071,TI:,WHD,P,2,65356.0,65385.0,P,
24072,TI:,KIL,P,2,65479.0,65505.0,P,
24073,TI:,WLG,P,2,65627.0,65655.0,P,
24074,TI:,DHL,P,2,65780.0,65865.0,P,
24075,TI:,NEA,P,2,65960.0,66000.0,P,
24076,TI:,WPK,P,2,66135.0,66225.0,P,
24077,TI:,KBY,P,2,66408.0,66435.0,P,
24078,TI:,QBY,P,2,66530.0,66555.0,P,
24079,TI:,CPK,P,2,66663.0,66750.0,P,
24080,TI:,STA,J,2,,66795.0,P,1.0
24081,TL:,STA,P,2,66870.0,,P,
24082,TF:,STA,P,1,,67275.0,P,
24083,TI:,STA,B,1,,67335.0,P,1.0
24084,TI:,CPK,P,1,67388.0,67455.0,P,
24085,TI:,QBY,P,1,67570.0,67620.0,P,
24086,TI:,KBY,P,1,67717.0,67755.0,P,
24087,TI:,WPK,P,1,67950.0,68055.0,P,
24088,TI:,NEA,P,1,68194.0,68220.0,P,
24089,TI:,DHL,P,1,68288.0,68355.0,P,
24090,TI:,WLG,P,1,68465.0,68505.0,P,
24091,TI:,KIL,P,1,68588.0,68610.0,P,
24092,TI:,WHD,P,1,68689.0,68715.0,P,
24093,TI:,FRD,P,1,68789.0,68820.0,P,
24094,TI:,SWC,P,1,68871.0,68895.0,P,
24095,TI:,SJW,P,1,68979.0,69000.0,P,
24096,TI:,BST,P,1,69120.0,69150.0,P,
24097,TI:,BDS,P,1,69280.0,69300.0,P,
24098,TI:,GPK,P,1,69382.0,69420.0,P,
24099,TI:,WMS,P,1,69535.0,69555.0,P,
24100,TI:,WLO,P,1,69628.0,69660.0,P,
24101,TI:,SWK,P,1,69712.0,69735.0,P,
24102,TI:,LON,P,1,69823.0,69855.0,P,
24103,TI:,BER,P,1,69968.0,69990.0,P,
24104,TI:,CWR,P,1,70065.0,70095.0,P,
24105,TI:,CWF,P,1,70222.0,70260.0,P,
24106,TI:,NGW,P,1,70369.0,70395.0,P,
24107,TI:,CNT,P,1,70510.0,70545.0,P,
24108,TI:,WHM,P,1,70678.0,70710.0,P,
24109,TI:,WHJ,X,1,70765.0,70770.0,P,1.0
24110,TI:,SDJ,B,1,,70905.0,P,1.0
24111,TL:,SFD,P,1,70950.0,,P,
24112,TF:,SFD,P,2,,71385.0,P,
24113,TI:,SDJ,B,2,,71415.0,P,1.0
24114,TI:,WHJ,T,2,,71460.0,P,1.0
24115,TI:,WHM,P,2,71523.0,71580.0,P,
24116,TI:,CNT,P,2,71690.0,71745.0,P,
24117,TI:,NGW,P,2,71850.0,71895.0,P,
24118,TI:,CWF,P,2,71987.0,72015.0,P,
24119,TI:,CWR,P,2,72145.0,72165.0,P,
24120,TI:,BER,P,2,72233.0,72270.0,P,
24121,TI:,LON,P,2,72377.0,72405.0,P,
24122,TI:,SWK,P,2,72491.0,72510.0,P,
24123,TI:,WLO,P,2,72559.0,72585.0,P,
24124,TI:,WMS,P,2,72667.0,72690.0,P,
24125,TI:,GPK,P,2,72784.0,72810.0,P,
24126,TI:,BDS,P,2,72905.0,72930.0,P,
24127,TI:,BST,P,2,73035.0,73065.0,P,
24128,TI:,SJW,P,2,73223.0,73245.0,P,
24129,TI:,SWC,P,2,73324.0,73350.0,P,
24130,TI:,FRD,P,2,73405.0,73440.0,P,
24131,TI:,WHD,P,2,73486.0,73515.0,P,
24132,TI:,KIL,P,2,73609.0,73635.0,P,
24133,TI:,WLG,P,2,73731.0,73755.0,P,
24134,TI:,DHL,P,2,73852.0,73875.0,P,
24135,TI:,NEA,P,2,73970.0,74010.0,P,
24136,TI:,WPK,P,2,74145.0,74205.0,P,
24137,TI:,KBY,P,2,74393.0,74415.0,P,
24138,TI:,QBY,P,2,74515.0,74565.0,P,
24139,TI:,CPK,P,2,74679.0,74760.0,P,
24140,TI:,STA,J,2,,74805.0,P,1.0
24141,TL:,STA,P,2,74880.0,,P,
24142,TF:,STA,P,1,,75345.0,P,
24143,TI:,STA,B,1,,75405.0,P,1.0
24144,TI:,CPK,P,1,75460.0,75480.0,P,
24145,TI:,QBY,P,1,75597.0,75615.0,P,
24146,TI:,KBY,P,1,75715.0,75735.0,P,
24147,TI:,WPK,P,1,75930.0,75990.0,P,
24148,TI:,NEA,P,1,76129.0,76155.0,P,
24149,TI:,DHL,P,1,76223.0,76245.0,P,
24150,TI:,WLG,P,1,76355.0,76380.0,P,
24151,TI:,KIL,P,1,76463.0,76485.0,P,
24152,TI:,WHD,P,1,76564.0,76590.0,P,
24153,TI:,FRD,P,1,76664.0,76695.0,P,
24154,TI:,SWC,P,1,76746.0,76770.0,P,
24155,TI:,SJW,P,1,76854.0,76875.0,P,
24156,TI:,BST,P,1,76995.0,77025.0,P,
24157,TI:,BDS,P,1,77155.0,77175.0,P,
24158,TI:,GPK,P,1,77249.0,77280.0,P,
24159,TI:,WMS,P,1,77395.0,77415.0,P,
24160,TI:,WLO,P,1,77477.0,77505.0,P,
24161,TI:,SWK,P,1,77542.0,77565.0,P,
24162,TI:,LON,P,1,77663.0,77685.0,P,
24163,TI:,BER,P,1,77798.0,77820.0,P,
24164,TI:,CWR,P,1,77898.0,77925.0,P,
24165,TI:,CWF,P,1,78061.0,78090.0,P,
24166,TI:,NGW,P,1,78199.0,78255.0,P,
24167,TI:,CNT,P,1,78379.0,78480.0,P,
24168,TI:,WHM,P,1,78598.0,78660.0,P,
24169,TI:,WHJ,X,1,78715.0,78720.0,P,1.0
24170,TI:,SDJ,B,1,,78810.0,P,1.0
24171,TL:,SFD,P,1,78855.0,,P,
24172,TF:,SFD,P,2,,79275.0,P,
24173,TI:,SDJ,B,2,,79305.0,P,1.0
24174,TI:,WHJ,T,2,,79350.0,P,1.0
24175,TI:,WHM,P,2,79413.0,79500.0,P,
24176,TI:,CNT,P,2,79610.0,79695.0,P,
24177,TI:,NGW,P,2,79800.0,79845.0,P,
24178,TI:,CWF,P,2,79942.0,79965.0,P,
24179,TI:,CWR,P,2,80095.0,80115.0,P,
24180,TI:,BER,P,2,80188.0,80220.0,P,
24181,TI:,LON,P,2,80327.0,80355.0,P,
24182,TI:,SWK,P,2,80441.0,80460.0,P,
24183,TI:,WLO,P,2,80509.0,80535.0,P,
24184,TI:,WMS,P,2,80602.0,80625.0,P,
24185,TI:,GPK,P,2,80719.0,80745.0,P,
24186,TI:,BDS,P,2,80840.0,80865.0,P,
24187,TI:,BST,P,2,80970.0,81000.0,P,
24188,TI:,SJW,P,2,81143.0,81165.0,P,
24189,TI:,SWC,P,2,81248.0,81270.0,P,
24190,TI:,FRD,P,2,81325.0,81360.0,P,
24191,TI:,WHD,P,2,81409.0,81435.0,P,
24192,TI:,KIL,P,2,81532.0,81555.0,P,
24193,TI:,WLG,P,2,81651.0,81675.0,P,
24194,TI:,DHL,P,2,81772.0,81795.0,P,
24195,TI:,NEA,P,2,81890.0,81915.0,P,
24207,TI:,WPK,P,1,26220.0,26280.0,P,
24208,TI:,NEA,P,1,26419.0,26475.0,P,
24209,TI:,DHL,P,1,26541.0,26565.0,P,
24210,TI:,WLG,P,1,26668.0,26700.0,P,
24211,TI:,KIL,P,1,26783.0,26805.0,P,
24212,TI:,WHD,P,1,26884.0,26910.0,P,
24213,TI:,FRD,P,1,26978.0,27015.0,P,
24214,TI:,SWC,P,1,27064.0,27090.0,P,
24215,TI:,SJW,P,1,27173.0,27195.0,P,
24216,TI:,BST,P,1,27315.0,27345.0,P,
24217,TI:,BDS,P,1,27475.0,27495.0,P,
24218,TI:,GPK,P,1,27588.0,27615.0,P,
24219,TI:,WMS,P,1,27730.0,27750.0,P,
24220,TI:,WLO,P,1,27818.0,27855.0,P,
24221,TI:,SWK,P,1,27907.0,27930.0,P,
