TI:,7704,0226,8,WAR,P,1,64809,64830,2,,P,,31,647002
TI:,7704,0226,8,PAD,P,1,64920,64950,4,,P,,31,648004
TI:,7704,0226,8,ERB,P,1,65022,65040,2,,P,,31,650002
TI:,7704,0226,8,MYB,P,1,65103,65130,2,,P,,31,651002
TI:,7704,0226,8,BST,P,1,65196,65220,8,,P,,31,653008
TI:,7704,0226,8,RPK,P,1,65287,65310,2,,P,,31,655002
TI:,7704,0226,8,OXC,P,1,65420,65460,3,,P,,31,656003
TI:,7704,0226,8,PIC,P,1,65583,65610,2,,P,,31,658002
TI:,7704,0226,8,CHX,P,1,65668,65700,2,,P,,31,659002
TI:,7704,0226,8,EMB,P,1,65731,65760,6,,P,,31,661006
TI:,7704,0226,8,WLO,P,1,65848,65880,4,,P,,31,662004
TI:,7704,0226,8,LAM,P,1,65950,65970,2,,P,,31,664002
TL:,7704,0226,8,ELE,P,1,66150,,3,,P,,31,668003
TF:,7704,0226,9,ELE,P,2,,66390,3,,P,,17,668003
TI:,7704,0226,9,LAM,P,2,66490,66510,1,,P,,17,664001
TI:,7704,0226,9,WLO,P,2,66606,66630,3,,P,,17,662003
TI:,7704,0226,9,EMB,P,2,66699,66720,5,,P,,17,661005
TI:,7704,0226,9,CHX,P,2,66756,66780,1,,P,,17,659001
TI:,7704,0226,9,PIC,P,2,66874,66900,1,,P,,17,658001
TI:,7704,0226,9,OXC,P,2,66982,67020,4,,P,,17,656004
TI:,7704,0226,9,RPK,P,2,67116,67140,1,,P,,17,655001
TI:,7704,0226,9,BST,P,2,67260,67290,9,,P,,17,653009
TI:,7704,0226,9,MYB,P,2,67322,67350,1,,P,,17,651001
TI:,7704,0226,9,ERB,P,2,67387,67410,1,,P,,17,650001
TI:,7704,0226,9,PAD,P,2,67501,67530,3,,P,,17,648003
TI:,7704,0226,9,WAR,P,2,67629,67650,1,,P,,17,647001
TI:,7704,0226,9,MDV,P,2,67713,67740,1,,P,,17,645001
TI:,7704,0226,9,KPK,P,2,67865,67890,1,,P,,17,644001
TI:,7704,0226,9,QPK,P,2,68010,68130,3,,P,,17,634003
TI:,7704,0226,9,QPN,J,2,,68190,0,,P,1,17,632050
TI:,7704,0226,9,KGN,P,2,68283,68310,2,,P,,17,631002
TI:,7704,0226,9,WJN,P,2,68461,68520,3,,P,,17,628003
TI:,7704,0226,9,HSD,P,2,68615,68640,2,,P,,17,626002
TI:,7704,0226,9,SPK,P,2,68768,68880,2,,E,,17,625002
TL:,7704,0226,9,SPK,R,2,68940,,22,,E,,17,624022
TF:,7704,0226,10,SPK,R,1,,69480,22,,E,,17,624022
TI:,7704,0226,10,SPK,P,1,69516,69540,1,,P,,17,625001
TI:,7704,0226,10,HSD,P,1,69666,69690,1,,P,,17,626001
TI:,7704,0226,10,WJN,P,1,69785,69810,1,,P,,17,628001
TI:,7704,0226,10,KGN,P,1,69938,69960,1,,P,,17,631001
TI:,7704,0226,10,QPN,J,1,,70080,0,,P,1,17,632040
TI:,7704,0226,10,QPK,P,1,70140,70230,2,,P,,17,634002
TI:,7704,0226,10,KPK,P,1,70301,70320,2,,P,,17,644002
TI:,7704,0226,10,MDV,P,1,70422,70440,2,,P,,17,645002
TI:,7704,0226,10,WAR,P,1,70511,70530,2,,P,,17,647002
TI:,7704,0226,10,PAD,P,1,70622,70650,4,,P,,17,648004
TI:,7704,0226,10,ERB,P,1,70722,70740,2,,P,,17,650002
TI:,7704,0226,10,MYB,P,1,70808,70830,2,,P,,17,651002
TI:,7704,0226,10,BST,P,1,70896,70920,8,,P,,17,653008
TI:,7704,0226,10,RPK,P,1,70991,71010,2,,P,,17,655002
TI:,7704,0226,10,OXC,P,1,71129,71160,3,,P,,17,656003
TI:,7704,0226,10,PIC,P,1,71283,71310,2,,P,,17,658002
TI:,7704,0226,10,CHX,P,1,71376,71400,2,,P,,17,659002
TI:,7704,0226,10,EMB,P,1,71435,71460,6,,P,,17,661006
TI:,7704,0226,10,WLO,P,1,71553,71580,4,,P,,17,662004
TI:,7704,0226,10,LAM,P,1,71650,71670,2,,P,,17,664002
TL:,7704,0226,10,ELE,P,1,71850,,3,,P,,17,668003
TF:,7704,0226,11,ELE,P,2,,72090,3,,P,,7,668003
TI:,7704,0226,11,LAM,P,2,72190,72210,1,,P,,7,664001
TI:,7704,0226,11,WLO,P,2,72306,72330,3,,P,,7,662003
TI:,7704,0226,11,EMB,P,2,72399,72420,5,,P,,7,661005
TI:,7704,0226,11,CHX,P,2,72458,72480,1,,P,,7,659001
TI:,7704,0226,11,PIC,P,2,72574,72600,1,,P,,7,658001
TI:,7704,0226,11,OXC,P,2,72692,72720,4,,P,,7,656004
TI:,7704,0226,11,RPK,P,2,72821,72840,1,,P,,7,655001
TI:,7704,0226,11,BST,P,2,72935,72960,9,,P,,7,653009
TI:,7704,0226,11,MYB,P,2,72998,73020,1,,P,,7,651001
TI:,7704,0226,11,ERB,P,2,73060,73080,1,,P,,7,650001
TI:,7704,0226,11,PAD,P,2,73176,73200,3,,P,,7,648003
TI:,7704,0226,11,WAR,P,2,73300,73320,1,,P,,7,647001
TI:,7704,0226,11,MDV,P,2,73391,73410,1,,P,,7,645001
TI:,7704,0226,11,KPK,P,2,73508,73530,1,,P,,7,644001
TI:,7704,0226,11,QPK,P,2,73650,73770,3,,P,,7,634003
TI:,7704,0226,11,QPN,J,2,,73830,0,,P,1,7,632050
TI:,7704,0226,11,KGN,P,2,73926,73950,2,,P,,7,631002
TI:,7704,0226,11,WJN,P,2,74103,74130,3,,P,,7,628003
TI:,7704,0226,11,HSD,P,2,74225,74250,2,,P,,7,626002
TI:,7704,0226,11,SPK,P,2,74378,74400,2,,P,,7,625002
TI:,7704,0226,11,WEM,P,2,74521,74550,1,,P,,7,620001
TI:,7704,0226,11,NWM,P,2,74650,74670,2,,P,,7,619002
TI:,7704,0226,11,SKT,P,2,74770,74790,2,,P,,7,617002
TI:,7704,0226,11,KNT,P,2,74892,74910,2,,P,,7,616002
TI:,7704,0226,11,HAW,P,2,75020,75150,1,,E,,7,614001
TL:,7704,0226,11,HAW,S,2,75210,,SD,,E,,7,614030
TF:,7704,0226,12,HAW,S,1,,75600,SD,,E,,7,614030
TI:,7704,0226,12,HAW,P,1,75640,75720,2,,P,,7,614002
TI:,7704,0226,12,KNT,P,1,75850,75870,1,,P,,7,616001
TI:,7704,0226,12,SKT,P,1,75972,75990,1,,P,,7,617001
TI:,7704,0226,12,NWM,P,1,76090,76110,1,,P,,7,619001
TI:,7704,0226,12,WEM,P,1,76209,76230,2,,P,,7,620002
TI:,7704,0226,12,SPK,P,1,76356,76380,1,,P,,7,625001
TI:,7704,0226,12,HSD,P,1,76506,76530,1,,P,,7,626001
TI:,7704,0226,12,WJN,P,1,76625,76650,1,,P,,7,628001
TI:,7704,0226,12,KGN,P,1,76778,76800,1,,P,,7,631001
TI:,7704,0226,12,QPN,J,1,,76920,0,,P,1,7,632040
TI:,7704,0226,12,QPK,P,1,76980,77070,2,,P,,7,634002
TI:,7704,0226,12,KPK,P,1,77141,77160,2,,P,,7,644002
TI:,7704,0226,12,MDV,P,1,77262,77280,2,,P,,7,645002
TI:,7704,0226,12,WAR,P,1,77351,77370,2,,P,,7,647002
TI:,7704,0226,12,PAD,P,1,77462,77490,4,,P,,7,648004
TI:,7704,0226,12,ERB,P,1,77562,77580,2,,P,,7,650002
TI:,7704,0226,12,MYB,P,1,77650,77670,2,,P,,7,651002
TI:,7704,0226,12,BST,P,1,77736,77760,8,,P,,7,653008
TI:,7704,0226,12,RPK,P,1,77831,77850,2,,P,,7,655002
TI:,7704,0226,12,OXC,P,1,77973,78000,3,,P,,7,656003
TI:,7704,0226,12,PIC,P,1,78093,78120,2,,P,,7,658002
TI:,7704,0226,12,CHX,P,1,78186,78210,2,,P,,7,659002
TI:,7704,0226,12,EMB,P,1,78245,78270,6,,P,,7,661006
TI:,7704,0226,12,WLO,P,1,78363,78390,4,,P,,7,662004
TI:,7704,0226,12,LAM,P,1,78460,78480,2,,P,,7,664002
TL:,7704,0226,12,ELE,P,1,78660,,3,,P,,7,668003
TF:,7704,0226,13,ELE,P,2,,78930,3,,P,,2,668003
TI:,7704,0226,13,LAM,P,2,79030,79050,1,,P,,2,664001
TI:,7704,0226,13,WLO,P,2,79146,79170,3,,P,,2,662003
TI:,7704,0226,13,EMB,P,2,79239,79260,5,,P,,2,661005
TI:,7704,0226,13,CHX,P,2,79298,79320,1,,P,,2,659001
TI:,7704,0226,13,PIC,P,2,79414,79440,1,,P,,2,658001
TI:,7704,0226,13,OXC,P,2,79532,79560,4,,P,,2,656004
TI:,7704,0226,13,RPK,P,2,79661,79680,1,,P,,2,655001
TI:,7704,0226,13,BST,P,2,79775,79800,9,,P,,2,653009
TI:,7704,0226,13,MYB,P,2,79838,79860,1,,P,,2,651001
TI:,7704,0226,13,ERB,P,2,79900,79920,1,,P,,2,650001
TI:,7704,0226,13,PAD,P,2,80016,80040,3,,P,,2,648003
TI:,7704,0226,13,WAR,P,2,80140,80160,1,,P,,2,647001
TI:,7704,0226,13,MDV,P,2,80231,80250,1,,P,,2,645001
TI:,7704,0226,13,KPK,P,2,80348,80370,1,,P,,2,644001
TI:,7704,0226,13,QPK,P,2,80520,80610,3,,E,,2,634003
TL:,7704,0226,13,QPK,S,2,80670,,23,,E,,2,634023
TF:,7704,0226,14,QPK,S,1,,80970,23,,E,,2,634023
TI:,7704,0226,14,QPK,P,1,81000,81030,2,,P,,2,634002
TI:,7704,0226,14,KPK,P,1,81101,81120,2,,P,,2,644002
TI:,7704,0226,14,MDV,P,1,81222,81240,2,,P,,2,645002
TI:,7704,0226,14,WAR,P,1,81311,81330,2,,P,,2,647002
TI:,7704,0226,14,PAD,P,1,81422,81450,4,,P,,2,648004
TI:,7704,0226,14,ERB,P,1,81522,81540,2,,P,,2,650002
TI:,7704,0226,14,MYB,P,1,81610,81630,2,,P,,2,651002
TI:,7704,0226,14,BST,P,1,81696,81720,8,,P,,2,653008
TI:,7704,0226,14,RPK,P,1,81791,81810,2,,P,,2,655002
TI:,7704,0226,14,OXC,P,1,81933,81960,3,,P,,2,656003
TI:,7704,0226,14,PIC,P,1,82053,82080,2,,P,,2,658002
TI:,7704,0226,14,CHX,P,1,82146,82170,2,,P,,2,659002
TI:,7704,0226,14,EMB,P,1,82205,82230,6,,P,,2,661006
TI:,7704,0226,14,WLO,P,1,82323,82350,4,,P,,2,662004
TI:,7704,0226,14,LAM,P,1,82420,82440,2,,P,,2,664002
TL:,7704,0226,14,ELE,P,1,82620,,3,,P,,2,668003
TF:,7704,0226,15,ELE,P,2,,82980,3,,P,,2,668003
TI:,7704,0226,15,LAM,P,2,83080,83100,1,,P,,2,664001
TI:,7704,0226,15,WLO,P,2,83196,83220,3,,P,,2,662003
TI:,7704,0226,15,EMB,P,2,83289,83310,5,,P,,2,661005
TI:,7704,0226,15,CHX,P,2,83348,83370,1,,P,,2,659001
TI:,7704,0226,15,PIC,P,2,83464,83490,1,,P,,2,658001
TI:,7704,0226,15,OXC,P,2,83582,83610,4,,P,,2,656004
TI:,7704,0226,15,RPK,P,2,83711,83730,1,,P,,2,655001
TI:,7704,0226,15,BST,P,2,83825,83850,9,,P,,2,653009
TI:,7704,0226,15,MYB,P,2,83888,83910,1,,P,,2,651001
TI:,7704,0226,15,ERB,P,2,83950,83970,1,,P,,2,650001
TI:,7704,0226,15,PAD,P,2,84066,84090,3,,P,,2,648003
TI:,7704,0226,15,WAR,P,2,84190,84210,1,,P,,2,647001
TI:,7704,0226,15,MDV,P,2,84281,84300,1,,P,,2,645001
TI:,7704,0226,15,KPK,P,2,84398,84420,1,,P,,2,644001
TI:,7704,0226,15,QPK,P,2,84540,84600,3,,P,,2,634003
TI:,7704,0226,15,QPN,J,2,,84660,0,,P,1,2,632050
TI:,7704,0226,15,KGN,P,2,84758,84780,2,,P,,2,631002
TI:,7704,0226,15,WJN,P,2,84933,84960,3,,P,,2,628003
TI:,7704,0226,15,HSD,P,2,85055,85080,2,,P,,2,626002
TI:,7704,0226,15,SPK,P,2,85208,85290,2,,E,,2,625002
TI:,7704,0226,15,SPK,R,2,85350,85470,21,,E,,2,624021
TE:,7704,0226,15,SPK,D,2,85740,,0,,E,,2,622000
TS:,7704,0227,1,QPK,S,2,,23160,25,,E,,22,6340SSH
TI:,7704,0227,1,QPK,P,2,23250,23280,3,,E,,22,634003
TL:,7704,0227,1,QPK,S,2,23340,,23,,E,,22,634023
TF:,7704,0227,2,QPK,S,1,,23910,23,,E,,22,634023
TI:,7704,0227,2,QPK,P,1,23940,24030,2,,P,,22,634002
TI:,7704,0227,2,KPK,P,1,24101,24120,2,,P,,22,644002
TI:,7704,0227,2,MDV,P,1,24222,24240,2,,P,,22,645002
TI:,7704,0227,2,WAR,P,1,24309,24330,2,,P,,22,647002
TI:,7704,0227,2,PAD,P,1,24422,24450,4,,P,,22,648004
TI:,7704,0227,2,ERB,P,1,24522,24540,2,,P,,22,650002
TI:,7704,0227,2,MYB,P,1,24607,24630,2,,P,,22,651002
TI:,7704,0227,2,BST,P,1,24696,24720,8,,P,,22,653008
TI:,7704,0227,2,RPK,P,1,24789,24810,2,,P,,22,655002
TI:,7704,0227,2,OXC,P,1,24929,24960,3,,P,,22,656003
TI:,7704,0227,2,PIC,P,1,25056,25080,2,,P,,22,658002
TI:,7704,0227,2,CHX,P,1,25146,25170,2,,P,,22,659002
TI:,7704,0227,2,EMB,P,1,25203,25230,6,,P,,22,661006
TI:,7704,0227,2,WLO,P,1,25324,25350,4,,P,,22,662004
TI:,7704,0227,2,LAM,P,1,25420,25440,2,,P,,22,664002
TL:,7704,0227,2,ELE,P,1,25620,,3,,P,,22,668003
TF:,7704,0227,3,ELE,P,2,,25980,3,,P,,22,668003
TI:,7704,0227,3,LAM,P,2,26080,26100,1,,P,,22,664001
TI:,7704,0227,3,WLO,P,2,26190,26250,3,,P,,22,662003
TI:,7704,0227,3,EMB,P,2,26315,26340,5,,P,,22,661005
TI:,7704,0227,3,CHX,P,2,26376,26400,1,,P,,22,659001
TI:,7704,0227,3,PIC,P,2,26494,26520,1,,P,,22,658001
TI:,7704,0227,3,OXC,P,2,26613,26640,4,,P,,22,656004
TI:,7704,0227,3,RPK,P,2,26739,26760,1,,P,,22,655001
TI:,7704,0227,3,BST,P,2,26855,26880,9,,P,,22,653009
TI:,7704,0227,3,MYB,P,2,26918,26940,1,,P,,22,651001
TI:,7704,0227,3,ERB,P,2,26967,27000,1,,P,,22,650001
TI:,7704,0227,3,PAD,P,2,27096,27120,3,,P,,22,648003
TI:,7704,0227,3,WAR,P,2,27220,27240,1,,P,,22,647001
TI:,7704,0227,3,MDV,P,2,27311,27330,1,,P,,22,645001
TI:,7704,0227,3,KPK,P,2,27426,27450,1,,P,,22,644001
TI:,7704,0227,3,QPK,P,2,27570,27660,3,,E,,22,634003
TL:,7704,0227,3,QPK,S,2,27720,,22,,E,,22,634022
TF:,7704,0227,4,QPK,S,1,,28050,22,,E,,22,634022
TI:,7704,0227,4,QPK,P,1,28080,28110,2,,P,,22,634002
TI:,7704,0227,4,KPK,P,1,28181,28200,2,,P,,22,644002
TI:,7704,0227,4,MDV,P,1,28302,28320,2,,P,,22,645002
TI:,7704,0227,4,WAR,P,1,28386,28410,2,,P,,22,647002
TI:,7704,0227,4,PAD,P,1,28499,28530,4,,P,,22,648004
TI:,7704,0227,4,ERB,P,1,28602,28620,2,,P,,22,650002
TI:,7704,0227,4,MYB,P,1,28677,28710,2,,P,,22,651002
TI:,7704,0227,4,BST,P,1,28776,28800,8,,P,,22,653008
TI:,7704,0227,4,RPK,P,1,28865,28890,2,,P,,22,655002
TI:,7704,0227,4,OXC,P,1,29003,29040,3,,P,,22,656003
TI:,7704,0227,4,PIC,P,1,29166,29190,2,,P,,22,658002
TI:,7704,0227,4,CHX,P,1,29254,29280,2,,P,,22,659002
TI:,7704,0227,4,EMB,P,1,29313,29340,6,,P,,22,661006
TI:,7704,0227,4,WLO,P,1,29434,29460,4,,P,,22,662004
TI:,7704,0227,4,LAM,P,1,29530,29550,2,,P,,22,664002
TL:,7704,0227,4,ELE,P,1,29730,,3,,P,,22,668003
TF:,7704,0227,5,ELE,P,2,,29940,3,,P,,19,668003
TI:,7704,0227,5,LAM,P,2,30040,30060,1,,P,,19,664001
TI:,7704,0227,5,WLO,P,2,30153,30180,3,,P,,19,662003
TI:,7704,0227,5,EMB,P,2,30243,30270,5,,P,,19,661005
TI:,7704,0227,5,CHX,P,2,30303,30330,1,,P,,19,659001
TI:,7704,0227,5,PIC,P,2,30424,30450,1,,P,,19,658001
TI:,7704,0227,5,OXC,P,2,30567,30600,4,,P,,19,656004
TI:,7704,0227,5,RPK,P,2,30697,30720,1,,P,,19,655001
TI:,7704,0227,5,BST,P,2,30815,30840,9,,P,,19,653009
TI:,7704,0227,5,MYB,P,2,30875,30900,1,,P,,19,651001
TI:,7704,0227,5,ERB,P,2,30927,30960,1,,P,,19,650001
TI:,7704,0227,5,PAD,P,2,31056,31080,3,,P,,19,648003
TI:,7704,0227,5,WAR,P,2,31180,31200,1,,P,,19,647001
TI:,7704,0227,5,MDV,P,2,31271,31290,1,,P,,19,645001
TI:,7704,0227,5,KPK,P,2,31386,31410,1,,P,,19,644001
TI:,7704,0227,5,QPK,P,2,31530,31620,3,,P,,19,634003
TI:,7704,0227,5,QPN,J,2,,31770,0,,P,1,19,632050
TI:,7704,0227,5,KGN,P,2,31868,31890,2,,P,,19,631002
TI:,7704,0227,5,WJN,P,2,32043,32070,3,,P,,19,628003
TI:,7704,0227,5,HSD,P,2,32165,32190,2,,P,,19,626002
TI:,7704,0227,5,SPK,P,2,32318,32370,2,,P,,19,625002
TI:,7704,0227,5,WEM,P,2,32521,32550,1,,P,,19,620001
TI:,7704,0227,5,NWM,P,2,32650,32670,2,,P,,19,619002
TI:,7704,0227,5,SKT,P,2,32771,32790,2,,P,,19,617002
TI:,7704,0227,5,KNT,P,2,32892,32910,2,,P,,19,616002
TI:,7704,0227,5,HAW,P,2,33020,33150,1,,E,,19,614001
TL:,7704,0227,5,HAW,S,2,33210,,SD,,E,,19,614030
TF:,7704,0227,6,HAW,S,1,,33570,SD,,E,,19,614030
TI:,7704,0227,6,HAW,P,1,33610,33750,2,,P,,19,614002
TI:,7704,0227,6,KNT,P,1,33880,33900,1,,P,,19,616001
TI:,7704,0227,6,SKT,P,1,33999,34020,1,,P,,19,617001
TI:,7704,0227,6,NWM,P,1,34120,34140,1,,P,,19,619001
TI:,7704,0227,6,WEM,P,1,34239,34260,2,,P,,19,620002
TI:,7704,0227,6,SPK,P,1,34386,34410,1,,P,,19,625001
TI:,7704,0227,6,HSD,P,1,34532,34560,1,,P,,19,626001
TI:,7704,0227,6,WJN,P,1,34655,34680,1,,P,,19,628001
TI:,7704,0227,6,KGN,P,1,34806,34830,1,,P,,19,631001
TI:,7704,0227,6,QPN,J,1,,34950,0,,P,1,19,632040
TI:,7704,0227,6,QPK,P,1,35040,35130,2,,P,,19,634002
TI:,7704,0227,6,KPK,P,1,35201,35220,2,,P,,19,644002
TI:,7704,0227,6,MDV,P,1,35322,35340,2,,P,,19,645002
TI:,7704,0227,6,WAR,P,1,35409,35430,2,,P,,19,647002
TI:,7704,0227,6,PAD,P,1,35519,35550,4,,P,,19,648004
TI:,7704,0227,6,ERB,P,1,35622,35640,2,,P,,19,650002
TI:,7704,0227,6,MYB,P,1,35704,35730,2,,P,,19,651002
TI:,7704,0227,6,BST,P,1,35796,35820,8,,P,,19,653008
TI:,7704,0227,6,RPK,P,1,35889,35910,2,,P,,19,655002
TI:,7704,0227,6,OXC,P,1,36028,36060,3,,P,,19,656003
TI:,7704,0227,6,PIC,P,1,36156,36180,2,,P,,19,658002
TI:,7704,0227,6,CHX,P,1,36246,36270,2,,P,,19,659002
TI:,7704,0227,6,EMB,P,1,36305,36330,6,,P,,19,661006
TI:,7704,0227,6,WLO,P,1,36424,36450,4,,P,,19,662004
TI:,7704,0227,6,LAM,P,1,36520,36540,2,,P,,19,664002
TL:,7704,0227,6,ELE,P,1,36720,,3,,P,,19,668003
TF:,7704,0227,7,ELE,P,2,,36990,3,,P,,5,668003
TI:,7704,0227,7,LAM,P,2,37090,37110,1,,P,,5,664001
TI:,7704,0227,7,WLO,P,2,37203,37230,3,,P,,5,662003
TI:,7704,0227,7,EMB,P,2,37296,37320,5,,P,,5,661005
TI:,7704,0227,7,CHX,P,2,37357,37380,1,,P,,5,659001
TI:,7704,0227,7,PIC,P,2,37474,37500,1,,P,,5,658001
TI:,7704,0227,7,OXC,P,2,37593,37620,4,,P,,5,656004
TI:,7704,0227,7,RPK,P,2,37719,37740,1,,P,,5,655001
TI:,7704,0227,7,BST,P,2,37835,37860,9,,P,,5,653009
TI:,7704,0227,7,MYB,P,2,37898,37920,1,,P,,5,651001
TI:,7704,0227,7,ERB,P,2,37960,37980,1,,P,,5,650001
TI:,7704,0227,7,PAD,P,2,38076,38100,3,,P,,5,648003
TI:,7704,0227,7,WAR,P,2,38200,38220,1,,P,,5,647001
TI:,7704,0227,7,MDV,P,2,38291,38310,1,,P,,5,645001
TI:,7704,0227,7,KPK,P,2,38408,38430,1,,P,,5,644001
TI:,7704,0227,7,QPK,P,2,38550,38640,3,,E,,5,634003
TL:,7704,0227,7,QPK,S,2,38700,,23,,E,,5,634023
TF:,7704,0227,8,QPK,S,1,,39300,23,,E,,5,634023
TI:,7704,0227,8,QPK,P,1,39330,39450,2,,P,,5,634002
TI:,7704,0227,8,KPK,P,1,39521,39540,2,,P,,5,644002
TI:,7704,0227,8,MDV,P,1,39642,39660,2,,P,,5,645002
TI:,7704,0227,8,WAR,P,1,39729,39750,2,,P,,5,647002
TI:,7704,0227,8,PAD,P,1,39839,39870,4,,P,,5,648004
TI:,7704,0227,8,ERB,P,1,39942,39960,2,,P,,5,650002
TI:,7704,0227,8,MYB,P,1,40026,40050,2,,P,,5,651002
TI:,7704,0227,8,BST,P,1,40116,40140,8,,P,,5,653008
TI:,7704,0227,8,RPK,P,1,40209,40230,2,,P,,5,655002
TI:,7704,0227,8,OXC,P,1,40349,40380,3,,P,,5,656003
TI:,7704,0227,8,PIC,P,1,40476,40500,2,,P,,5,658002
TI:,7704,0227,8,CHX,P,1,40566,40590,2,,P,,5,659002
TI:,7704,0227,8,EMB,P,1,40625,40650,6,,P,,5,661006
TI:,7704,0227,8,WLO,P,1,40744,40770,4,,P,,5,662004
TI:,7704,0227,8,LAM,P,1,40840,40860,2,,P,,5,664002
TL:,7704,0227,8,ELE,P,1,41040,,3,,P,,5,668003
TF:,7704,0227,9,ELE,P,2,,41310,3,,P,,8,668003
TI:,7704,0227,9,LAM,P,2,41410,41430,1,,P,,8,664001
TI:,7704,0227,9,WLO,P,2,41523,41550,3,,P,,8,662003
TI:,7704,0227,9,EMB,P,2,41616,41640,5,,P,,8,661005
TI:,7704,0227,9,CHX,P,2,41676,41700,1,,P,,8,659001
TI:,7704,0227,9,PIC,P,2,41794,41820,1,,P,,8,658001
TI:,7704,0227,9,OXC,P,2,41913,41940,4,,P,,8,656004
TI:,7704,0227,9,RPK,P,2,42039,42060,1,,P,,8,655001
TI:,7704,0227,9,BST,P,2,42155,42180,9,,P,,8,653009
TI:,7704,0227,9,MYB,P,2,42218,42240,1,,P,,8,651001
TI:,7704,0227,9,ERB,P,2,42280,42300,1,,P,,8,650001
TI:,7704,0227,9,PAD,P,2,42396,42420,3,,P,,8,648003
TI:,7704,0227,9,WAR,P,2,42520,42540,1,,P,,8,647001
TI:,7704,0227,9,MDV,P,2,42611,42630,1,,P,,8,645001
TI:,7704,0227,9,KPK,P,2,42728,42750,1,,P,,8,644001
TI:,7704,0227,9,QPK,P,2,42870,42960,3,,E,,8,634003
TL:,7704,0227,9,QPK,S,2,43020,,22,,E,,8,634022
TF:,7704,0227,10,QPK,S,1,,43440,22,,E,,8,634022
TI:,7704,0227,10,QPK,P,1,43470,43590,2,,P,,8,634002
TI:,7704,0227,10,KPK,P,1,43661,43680,2,,P,,8,644002
TI:,7704,0227,10,MDV,P,1,43782,43800,2,,P,,8,645002
TI:,7704,0227,10,WAR,P,1,43869,43890,2,,P,,8,647002
TI:,7704,0227,10,PAD,P,1,43979,44010,4,,P,,8,648004
TI:,7704,0227,10,ERB,P,1,44082,44100,2,,P,,8,650002
TI:,7704,0227,10,MYB,P,1,44166,44190,2,,P,,8,651002
TI:,7704,0227,10,BST,P,1,44256,44280,8,,P,,8,653008
TI:,7704,0227,10,RPK,P,1,44349,44370,2,,P,,8,655002
TI:,7704,0227,10,OXC,P,1,44489,44520,3,,P,,8,656003
TI:,7704,0227,10,PIC,P,1,44616,44640,2,,P,,8,658002
TI:,7704,0227,10,CHX,P,1,44706,44730,2,,P,,8,659002
TI:,7704,0227,10,EMB,P,1,44765,44790,6,,P,,8,661006
TI:,7704,0227,10,WLO,P,1,44884,44910,4,,P,,8,662004
TI:,7704,0227,10,LAM,P,1,44980,45000,2,,P,,8,664002
TL:,7704,0227,10,ELE,P,1,45180,,4,,P,,8,668004
TF:,7704,0227,11,ELE,P,2,,45450,4,,P,,22,668004
TI:,7704,0227,11,LAM,P,2,45550,45570,1,,P,,22,664001
TI:,7704,0227,11,WLO,P,2,45663,45690,3,,P,,22,662003
TI:,7704,0227,11,EMB,P,2,45756,45780,5,,P,,22,661005
TI:,7704,0227,11,CHX,P,2,45816,45840,1,,P,,22,659001
TI:,7704,0227,11,PIC,P,2,45934,45960,1,,P,,22,658001
TI:,7704,0227,11,OXC,P,2,46053,46080,4,,P,,22,656004
TI:,7704,0227,11,RPK,P,2,46179,46200,1,,P,,22,655001
TI:,7704,0227,11,BST,P,2,46295,46320,9,,P,,22,653009
TI:,7704,0227,11,MYB,P,2,46358,46380,1,,P,,22,651001
TI:,7704,0227,11,ERB,P,2,46419,46440,1,,P,,22,650001
TI:,7704,0227,11,PAD,P,2,46536,46560,3,,P,,22,648003
TI:,7704,0227,11,WAR,P,2,46660,46680,1,,P,,22,647001
TI:,7704,0227,11,MDV,P,2,46751,46770,1,,P,,22,645001
TI:,7704,0227,11,KPK,P,2,46868,46890,1,,P,,22,644001
TI:,7704,0227,11,QPK,P,2,47010,47100,3,,E,,22,634003
TL:,7704,0227,11,QPK,S,2,47160,,23,,E,,22,634023
TF:,7704,0227,12,QPK,S,1,,47760,23,,E,,22,634023
TI:,7704,0227,12,QPK,P,1,47790,47910,2,,P,,22,634002
TI:,7704,0227,12,KPK,P,1,47981,48000,2,,P,,22,644002
TI:,7704,0227,12,MDV,P,1,48102,48120,2,,P,,22,645002
TI:,7704,0227,12,WAR,P,1,48189,48210,2,,P,,22,647002
TI:,7704,0227,12,PAD,P,1,48299,48330,4,,P,,22,648004
TI:,7704,0227,12,ERB,P,1,48402,48420,2,,P,,22,650002
TI:,7704,0227,12,MYB,P,1,48488,48510,2,,P,,22,651002
TI:,7704,0227,12,BST,P,1,48576,48600,8,,P,,22,653008
TI:,7704,0227,12,RPK,P,1,48669,48690,2,,P,,22,655002
TI:,7704,0227,12,OXC,P,1,48809,48840,3,,P,,22,656003
TI:,7704,0227,12,PIC,P,1,48936,48960,2,,P,,22,658002
TI:,7704,0227,12,CHX,P,1,49026,49050,2,,P,,22,659002
TI:,7704,0227,12,EMB,P,1,49085,49110,6,,P,,22,661006
TI:,7704,0227,12,WLO,P,1,49204,49230,4,,P,,22,662004
TI:,7704,0227,12,LAM,P,1,49300,49320,2,,P,,22,664002
TL:,7704,0227,12,ELE,P,1,49500,,4,,P,,22,668004
TF:,7704,0227,13,ELE,P,2,,49770,4,,P,,20,668004
TI:,7704,0227,13,LAM,P,2,49870,49890,1,,P,,20,664001
TI:,7704,0227,13,WLO,P,2,49983,50010,3,,P,,20,662003
