34155,TI:,KTN,P,1,47043.0,47070.0,P,
34156,TI:,CTN,P,1,47175.0,47235.0,P,
34157,TI:,EUS,P,1,47380.0,47415.0,P,
34158,TI:,KXX,P,1,47483.0,47520.0,P,
34159,TI:,ANG,P,1,47641.0,47670.0,P,
34160,TI:,OLD,P,1,47778.0,47805.0,P,
34161,TI:,MGT,P,1,47879.0,47910.0,P,
34162,TI:,BNK,P,1,47998.0,48030.0,P,
34163,TI:,LON,P,1,48104.0,48135.0,P,
34164,TI:,BOR,P,1,48202.0,48225.0,P,
34165,TI:,ELE,P,1,48315.0,48345.0,P,
34166,TI:,KEN,P,1,48425.0,48480.0,P,
34167,TI:,OVL,P,1,48544.0,48570.0,P,
34168,TI:,STK,P,1,48692.0,48720.0,P,
34169,TI:,CPN,P,1,48781.0,48810.0,P,
34170,TI:,CPC,P,1,48881.0,48900.0,P,
34171,TI:,CPS,P,1,49008.0,49035.0,P,
34172,TI:,BAL,P,1,49128.0,49155.0,P,
34173,TI:,TBE,P,1,49236.0,49260.0,P,
34174,TI:,TBY,P,1,49356.0,49380.0,P,
34175,TI:,CLW,P,1,49491.0,49515.0,P,
34176,TI:,SWM,P,1,49625.0,49650.0,P,
34177,TL:,MOR,P,1,49785.0,,P,
34178,TF:,MOR,P,2,,50235.0,P,
34179,TI:,SWM,P,2,50360.0,50385.0,P,
34180,TI:,CLW,P,2,50468.0,50490.0,P,
34181,TI:,TBY,P,2,50587.0,50610.0,P,
34182,TI:,TBE,P,2,50704.0,50730.0,P,
34183,TI:,BAL,P,2,50807.0,50835.0,P,
34184,TI:,CPS,P,2,50927.0,50955.0,P,
34185,TI:,CPC,P,2,51066.0,51090.0,P,
34186,TI:,CPN,P,2,51156.0,51180.0,P,
34187,TI:,STK,P,2,51244.0,51270.0,P,
34188,TI:,OVL,P,2,51381.0,51405.0,P,
34189,TI:,KEN,P,2,51480.0,51540.0,P,
34190,TI:,ELE,P,2,51634.0,51660.0,P,
34191,TI:,BOR,P,2,51744.0,51765.0,P,
34192,TI:,LON,P,2,51828.0,51855.0,P,
34193,TI:,BNK,P,2,51927.0,51960.0,P,
34194,TI:,MGT,P,2,52053.0,52080.0,P,
34195,TI:,OLD,P,2,52143.0,52170.0,P,
34196,TI:,ANG,P,2,52307.0,52335.0,P,
34197,TI:,KXX,P,2,52448.0,52485.0,P,
34198,TI:,EUS,P,2,52556.0,52590.0,P,
34199,TI:,CTN,P,2,52753.0,52800.0,P,
34200,TI:,KTN,P,2,52882.0,52905.0,P,
34201,TI:,TPK,P,2,52986.0,53010.0,P,
34202,TI:,ARC,P,2,53088.0,53115.0,P,
34203,TI:,HIG,P,2,53254.0,53280.0,P,
34204,TI:,EFY,P,2,53401.0,53430.0,P,
34205,TI:,FYC,P,2,53615.0,53685.0,P,
34206,TI:,WFY,P,2,53795.0,53820.0,P,
34207,TI:,WSP,P,2,53903.0,53925.0,P,
34208,TI:,TOT,P,2,54033.0,54060.0,P,
34209,TL:,HBT,P,2,54255.0,,P,
34210,TF:,HBT,P,1,,54645.0,P,
34211,TI:,TOT,P,1,54800.0,54825.0,P,
34212,TI:,WSP,P,1,54936.0,54960.0,P,
34213,TI:,WFY,P,1,55040.0,55065.0,P,
34214,TI:,FYC,P,1,55175.0,55200.0,P,
34215,TI:,EFY,P,1,55353.0,55380.0,P,
34216,TI:,HIG,P,1,55508.0,55530.0,P,
34217,TI:,ARC,P,1,55672.0,55695.0,P,
34218,TI:,TPK,P,1,55775.0,55800.0,P,
34219,TI:,KTN,P,1,55863.0,55890.0,P,
34220,TI:,CTN,P,1,55995.0,56055.0,P,
34221,TI:,MCR,P,1,56120.0,56145.0,P,
34222,TI:,EUS,P,1,56230.0,56265.0,P,
34223,TI:,WST,P,1,56312.0,56340.0,P,
34224,TI:,GST,P,1,56387.0,56415.0,P,
34225,TI:,TCR,P,1,56472.0,56505.0,P,
34226,TI:,LSQ,P,1,56554.0,56580.0,P,
34227,TI:,CHX,P,1,56631.0,56655.0,P,
34228,TI:,EMB,P,1,56699.0,56730.0,P,
34229,TI:,WLO,P,1,56789.0,56820.0,P,
34233,TI:,KEN,P,2,57375.0,57405.0,P,
34234,TI:,WLO,P,2,57525.0,57555.0,P,
34235,TI:,EMB,P,2,57616.0,57645.0,P,
34236,TI:,CHX,P,2,57692.0,57720.0,P,
34237,TI:,LSQ,P,2,57773.0,57810.0,P,
34238,TI:,TCR,P,2,57850.0,57885.0,P,
34239,TI:,GST,P,2,57950.0,57975.0,P,
34240,TI:,WST,P,2,58024.0,58050.0,P,
34241,TI:,EUS,P,2,58109.0,58140.0,P,
34242,TI:,MCR,P,2,58236.0,58260.0,P,
34243,TI:,CTN,P,2,58330.0,58395.0,P,
34244,TI:,KTN,P,2,58477.0,58500.0,P,
34245,TI:,TPK,P,2,58581.0,58605.0,P,
34246,TI:,ARC,P,2,58683.0,58710.0,P,
34247,TI:,HIG,P,2,58849.0,58875.0,P,
34248,TI:,EFY,P,2,58996.0,59025.0,P,
34249,TI:,FYC,P,2,59210.0,59250.0,P,
34250,TI:,WFY,P,2,59360.0,59385.0,P,
34251,TI:,WSP,P,2,59468.0,59490.0,P,
34252,TI:,TOT,P,2,59598.0,59625.0,P,
34253,TL:,HBT,P,2,59820.0,,P,
34254,TF:,HBT,P,1,,60195.0,P,
34255,TI:,TOT,P,1,60350.0,60375.0,P,
34256,TI:,WSP,P,1,60486.0,60510.0,P,
34257,TI:,WFY,P,1,60590.0,60615.0,P,
34258,TI:,FYC,P,1,60725.0,60750.0,P,
34259,TI:,EFY,P,1,60903.0,60930.0,P,
34260,TI:,HIG,P,1,61058.0,61080.0,P,
34261,TI:,ARC,P,1,61222.0,61245.0,P,
34262,TI:,TPK,P,1,61325.0,61350.0,P,
34263,TI:,KTN,P,1,61413.0,61440.0,P,
34264,TI:,CTN,P,1,61543.0,61605.0,P,
34265,TI:,MCR,P,1,61670.0,61695.0,P,
34266,TI:,EUS,P,1,61780.0,61815.0,P,
34267,TI:,WST,P,1,61862.0,61890.0,P,
34268,TI:,GST,P,1,61937.0,61965.0,P,
34269,TI:,TCR,P,1,62019.0,62055.0,P,
34270,TI:,LSQ,P,1,62101.0,62130.0,P,
34271,TI:,CHX,P,1,62190.0,62220.0,P,
34272,TI:,EMB,P,1,62261.0,62295.0,P,
34273,TI:,WLO,P,1,62351.0,62385.0,P,
34277,TI:,KEN,P,2,63000.0,63030.0,P,
34278,TI:,WLO,P,2,63145.0,63180.0,P,
34279,TI:,EMB,P,2,63237.0,63270.0,P,
34280,TI:,CHX,P,2,63317.0,63345.0,P,
34281,TI:,LSQ,P,2,63395.0,63435.0,P,
34282,TI:,TCR,P,2,63487.0,63525.0,P,
34283,TI:,GST,P,2,63585.0,63615.0,P,
34284,TI:,WST,P,2,63661.0,63690.0,P,
34285,TI:,EUS,P,2,63760.0,63795.0,P,
34286,TI:,MCR,P,2,63891.0,63915.0,P,
34287,TI:,CTN,P,2,63981.0,64050.0,P,
34288,TI:,KTN,P,2,64132.0,64155.0,P,
34289,TI:,TPK,P,2,64233.0,64260.0,P,
34290,TI:,ARC,P,2,64335.0,64365.0,P,
34291,TI:,HIG,P,2,64504.0,64530.0,P,
34292,TI:,EFY,P,2,64651.0,64680.0,P,
34293,TI:,FYC,P,2,64873.0,64920.0,P,
34294,TI:,WFY,P,2,65027.0,65055.0,P,
34295,TI:,WSP,P,2,65138.0,65160.0,P,
34296,TI:,TOT,P,2,65268.0,65295.0,P,
34297,TL:,HBT,P,2,65490.0,,P,
34298,TF:,HBT,P,1,,65955.0,P,
34299,TI:,TOT,P,1,66110.0,66135.0,P,
34300,TI:,WSP,P,1,66246.0,66270.0,P,
34301,TI:,WFY,P,1,66350.0,66375.0,P,
34302,TI:,FYC,P,1,66485.0,66510.0,P,
34303,TI:,EFY,P,1,66663.0,66690.0,P,
34304,TI:,HIG,P,1,66818.0,66840.0,P,
34305,TI:,ARC,P,1,66982.0,67005.0,P,
34306,TI:,TPK,P,1,67085.0,67110.0,P,
34307,TI:,KTN,P,1,67173.0,67200.0,P,
34308,TI:,CTN,P,1,67303.0,67365.0,P,
34309,TI:,EUS,P,1,67522.0,67560.0,P,
34310,TI:,KXX,P,1,67625.0,67665.0,P,
34311,TI:,ANG,P,1,67781.0,67815.0,P,
34312,TI:,OLD,P,1,67931.0,67965.0,P,
34313,TI:,MGT,P,1,68033.0,68070.0,P,
34314,TI:,BNK,P,1,68159.0,68205.0,P,
34315,TI:,LON,P,1,68282.0,68325.0,P,
34316,TI:,BOR,P,1,68392.0,68415.0,P,
34317,TI:,ELE,P,1,68520.0,68550.0,P,
34318,TI:,KEN,P,1,68630.0,68655.0,P,
34319,TI:,OVL,P,1,68716.0,68745.0,P,
34320,TI:,STK,P,1,68854.0,68895.0,P,
34321,TI:,CPN,P,1,68965.0,69000.0,P,
34322,TI:,CPC,P,1,69078.0,69105.0,P,
34323,TI:,CPS,P,1,69207.0,69240.0,P,
34324,TI:,BAL,P,1,69327.0,69360.0,P,
34325,TI:,TBE,P,1,69441.0,69465.0,P,
34326,TI:,TBY,P,1,69573.0,69600.0,P,
34327,TI:,CLW,P,1,69711.0,69735.0,P,
34328,TI:,SWM,P,1,69845.0,69870.0,P,
34329,TL:,MOR,P,1,70005.0,,P,
34330,TF:,MOR,P,2,,70185.0,P,
34331,TI:,SWM,P,2,70310.0,70365.0,P,
34332,TI:,CLW,P,2,70448.0,70470.0,P,
34333,TI:,TBY,P,2,70567.0,70590.0,P,
34334,TI:,TBE,P,2,70684.0,70710.0,P,
34335,TI:,BAL,P,2,70787.0,70815.0,P,
34336,TI:,CPS,P,2,70907.0,70935.0,P,
34337,TI:,CPC,P,2,71046.0,71070.0,P,
34338,TI:,CPN,P,2,71136.0,71160.0,P,
34339,TI:,STK,P,2,71224.0,71250.0,P,
34340,TI:,OVL,P,2,71361.0,71385.0,P,
34341,TI:,KEN,P,2,71460.0,71520.0,P,
34342,TI:,ELE,P,2,71614.0,71640.0,P,
34343,TI:,BOR,P,2,71724.0,71745.0,P,
34344,TI:,LON,P,2,71808.0,71835.0,P,
34345,TI:,BNK,P,2,71907.0,71940.0,P,
34346,TI:,MGT,P,2,72033.0,72060.0,P,
34347,TI:,OLD,P,2,72123.0,72150.0,P,
34348,TI:,ANG,P,2,72287.0,72315.0,P,
34349,TI:,KXX,P,2,72428.0,72465.0,P,
34350,TI:,EUS,P,2,72536.0,72570.0,P,
34351,TI:,CTN,P,2,72733.0,72810.0,P,
34352,TI:,CHF,P,2,72875.0,72900.0,P,
34353,TI:,BPK,P,2,72999.0,73020.0,P,
34354,TI:,HMP,P,2,73116.0,73140.0,P,
34355,TI:,GGR,T,2,,73320.0,P,1.0
34356,TI:,GGR,P,2,73350.0,73440.0,P,
34357,TI:,BTX,P,2,73555.0,73575.0,P,
34358,TI:,HND,P,2,73654.0,73680.0,P,
34359,TI:,COL,P,2,73821.0,73845.0,P,
34360,TI:,BUR,P,2,73942.0,73965.0,P,
34361,TL:,EDG,P,2,74100.0,,P,
34362,TF:,EDG,P,1,,74490.0,P,
34363,TI:,BUR,P,1,74601.0,74625.0,P,
34364,TI:,COL,P,1,74751.0,74775.0,P,
34365,TI:,HND,P,1,74915.0,74940.0,P,
34366,TI:,BTX,P,1,75036.0,75060.0,P,
34367,TI:,GGR,P,1,75180.0,75270.0,P,
34368,TI:,GGR,B,1,,75330.0,P,1.0
34369,TI:,HMP,P,1,75454.0,75480.0,P,
34370,TI:,BPK,P,1,75575.0,75600.0,P,
34371,TI:,CHF,P,1,75675.0,75705.0,P,
34372,TI:,CTN,P,1,75795.0,75855.0,P,
34373,TI:,EUS,P,1,76000.0,76035.0,P,
34374,TI:,KXX,P,1,76103.0,76140.0,P,
34375,TI:,ANG,P,1,76261.0,76290.0,P,
34376,TI:,OLD,P,1,76398.0,76425.0,P,
34377,TI:,MGT,P,1,76499.0,76530.0,P,
34378,TI:,BNK,P,1,76618.0,76650.0,P,
34379,TI:,LON,P,1,76724.0,76755.0,P,
34380,TI:,BOR,P,1,76822.0,76845.0,P,
34381,TI:,ELE,P,1,76935.0,76965.0,P,
34382,TI:,KEN,P,1,77045.0,77100.0,P,
34383,TI:,OVL,P,1,77164.0,77190.0,P,
34384,TI:,STK,P,1,77308.0,77340.0,P,
34385,TI:,CPN,P,1,77401.0,77430.0,P,
34386,TI:,CPC,P,1,77499.0,77520.0,P,
34387,TI:,CPS,P,1,77625.0,77655.0,P,
34388,TI:,BAL,P,1,77745.0,77775.0,P,
34389,TI:,TBE,P,1,77856.0,77880.0,P,
34390,TI:,TBY,P,1,77991.0,78015.0,P,
34391,TI:,CLW,P,1,78126.0,78150.0,P,
34392,TI:,SWM,P,1,78260.0,78285.0,P,
34393,TL:,MOR,P,1,78420.0,,P,
34394,TF:,MOR,P,2,,78855.0,P,
34395,TI:,SWM,P,2,78980.0,79005.0,P,
34396,TI:,CLW,P,2,79088.0,79110.0,P,
34397,TI:,TBY,P,2,79207.0,79230.0,P,
34398,TI:,TBE,P,2,79324.0,79350.0,P,
34399,TI:,BAL,P,2,79427.0,79455.0,P,
34400,TI:,CPS,P,2,79547.0,79575.0,P,
34401,TI:,CPC,P,2,79686.0,79710.0,P,
34402,TI:,CPN,P,2,79776.0,79800.0,P,
34403,TI:,STK,P,2,79864.0,79890.0,P,
34404,TI:,OVL,P,2,80001.0,80025.0,P,
34405,TI:,KEN,P,2,80100.0,80160.0,P,
34406,TI:,ELE,P,2,80254.0,80280.0,P,
34407,TI:,BOR,P,2,80364.0,80385.0,P,
34408,TI:,LON,P,2,80448.0,80475.0,P,
34409,TI:,BNK,P,2,80547.0,80580.0,P,
34410,TI:,MGT,P,2,80673.0,80700.0,P,
34411,TI:,OLD,P,2,80763.0,80790.0,P,
34412,TI:,ANG,P,2,80927.0,80955.0,P,
34413,TI:,KXX,P,2,81068.0,81105.0,P,
34414,TI:,EUS,P,2,81176.0,81210.0,P,
34415,TI:,CTN,P,2,81373.0,81450.0,P,
34416,TI:,CHF,P,2,81518.0,81540.0,P,
34417,TI:,BPK,P,2,81639.0,81660.0,P,
34418,TI:,HMP,P,2,81756.0,81780.0,P,
34419,TI:,GGR,T,2,,81960.0,P,1.0
34420,TI:,GGR,P,2,81990.0,82080.0,P,
34421,TI:,BTX,P,2,82195.0,82215.0,P,
34422,TI:,HND,P,2,82294.0,82320.0,P,
34423,TI:,COL,P,2,82461.0,82485.0,P,
34424,TI:,BUR,P,2,82582.0,82605.0,P,
34425,TL:,EDG,P,2,82740.0,,P,
34426,TF:,EDG,P,1,,83145.0,P,
34427,TI:,BUR,P,1,83256.0,83280.0,P,
34428,TI:,COL,P,1,83406.0,83430.0,P,
34429,TI:,HND,P,1,83570.0,83595.0,P,
34430,TI:,BTX,P,1,83691.0,83715.0,P,
34431,TI:,GGR,P,1,83835.0,83925.0,P,
34432,TI:,GGR,B,1,,83985.0,P,1.0
34433,TI:,HMP,P,1,84109.0,84135.0,P,
34434,TI:,BPK,P,1,84230.0,84255.0,P,
34435,TI:,CHF,P,1,84330.0,84360.0,P,
34436,TI:,CTN,P,1,84450.0,84510.0,P,
34437,TI:,EUS,P,1,84655.0,84690.0,P,
34438,TI:,KXX,P,1,84758.0,84795.0,P,
34439,TI:,ANG,P,1,84916.0,84945.0,P,
34440,TI:,OLD,P,1,85053.0,85080.0,P,
34441,TI:,MGT,P,1,85154.0,85185.0,P,
34442,TI:,BNK,P,1,85273.0,85305.0,P,
34443,TI:,LON,P,1,85379.0,85410.0,P,
34444,TI:,BOR,P,1,85477.0,85500.0,P,
34445,TI:,ELE,P,1,85590.0,85620.0,P,
34446,TI:,KEN,P,1,85700.0,85770.0,P,
34447,TI:,OVL,P,1,85834.0,85860.0,P,
34448,TI:,STK,P,1,85978.0,86010.0,P,
34449,TI:,CPN,P,1,86074.0,86100.0,P,
34450,TI:,CPC,P,1,86171.0,86190.0,P,
34451,TI:,CPS,P,1,86298.0,86325.0,P,
34452,TI:,BAL,P,1,86418.0,86445.0,P,
34453,TI:,TBE,P,1,86526.0,86550.0,P,
34454,TI:,TBY,P,1,86646.0,86670.0,P,
34455,TI:,CLW,P,1,86781.0,86805.0,P,
34456,TI:,SWM,P,1,86915.0,86940.0,P,
34463,TF:,EDG,P,1,,20535.0,P,
34464,TI:,BUR,P,1,20646.0,20670.0,P,
34465,TI:,COL,P,1,20796.0,20820.0,P,
34466,TI:,HND,P,1,20960.0,20985.0,P,
34467,TI:,BTX,P,1,21081.0,21105.0,P,
34468,TI:,GGR,P,1,21225.0,21315.0,P,
34469,TI:,GGR,B,1,,21375.0,P,1.0
34470,TI:,HMP,P,1,21499.0,21555.0,P,
34471,TI:,BPK,P,1,21649.0,21675.0,P,
34472,TI:,CHF,P,1,21750.0,21780.0,P,
34473,TI:,CTN,P,1,21870.0,21960.0,P,
34474,TI:,MCR,P,1,22025.0,22050.0,P,
34475,TI:,EUS,P,1,22135.0,22170.0,P,
34476,TI:,WST,P,1,22217.0,22245.0,P,
34477,TI:,GST,P,1,22292.0,22320.0,P,
34478,TI:,TCR,P,1,22377.0,22410.0,P,
34479,TI:,LSQ,P,1,22459.0,22485.0,P,
34480,TI:,CHX,P,1,22536.0,22560.0,P,
34481,TI:,EMB,P,1,22592.0,22620.0,P,
34482,TI:,WLO,P,1,22679.0,22710.0,P,
34486,TI:,KEN,P,2,23340.0,23385.0,P,
34487,TI:,WLO,P,2,23505.0,23535.0,P,
34488,TI:,EMB,P,2,23596.0,23625.0,P,
34489,TI:,CHX,P,2,23672.0,23700.0,P,
34490,TI:,LSQ,P,2,23756.0,23790.0,P,
34491,TI:,TCR,P,2,23830.0,23865.0,P,
34492,TI:,GST,P,2,23930.0,23955.0,P,
34493,TI:,WST,P,2,24004.0,24030.0,P,
34494,TI:,EUS,P,2,24089.0,24120.0,P,
34495,TI:,MCR,P,2,24216.0,24240.0,P,
34496,TI:,CTN,P,2,24313.0,24405.0,P,
34497,TI:,KTN,P,2,24487.0,24510.0,P,
34498,TI:,TPK,P,2,24591.0,24615.0,P,
34499,TI:,ARC,P,2,24693.0,24720.0,P,
34500,TI:,HIG,P,2,24859.0,24885.0,P,
34501,TI:,EFY,P,2,25006.0,25035.0,P,
34502,TI:,FYC,P,2,25220.0,25260.0,P,
34503,TI:,WFY,P,2,25370.0,25395.0,P,
34504,TI:,WSP,P,2,25478.0,25500.0,P,
34505,TI:,TOT,P,2,25608.0,25635.0,P,
34506,TL:,HBT,P,2,25830.0,,P,
34507,TF:,HBT,P,1,,26325.0,P,
34508,TI:,TOT,P,1,26478.0,26535.0,P,
34509,TI:,WSP,P,1,26646.0,26700.0,P,
34510,TI:,WFY,P,1,26780.0,26805.0,P,
34511,TI:,FYC,P,1,26912.0,27000.0,P,
34512,TI:,EFY,P,1,27149.0,27180.0,P,
34513,TI:,HIG,P,1,27305.0,27330.0,P,
34514,TI:,ARC,P,1,27472.0,27495.0,P,
34515,TI:,TPK,P,1,27575.0,27600.0,P,
34516,TI:,KTN,P,1,27663.0,27690.0,P,
34517,TI:,CTN,P,1,27810.0,27870.0,P,
34518,TI:,EUS,P,1,28023.0,28065.0,P,
34519,TI:,KXX,P,1,28124.0,28170.0,P,
34520,TI:,ANG,P,1,28286.0,28320.0,P,
34521,TI:,OLD,P,1,28438.0,28470.0,P,
34522,TI:,MGT,P,1,28535.0,28575.0,P,
34523,TI:,BNK,P,1,28663.0,28710.0,P,
34524,TI:,LON,P,1,28781.0,28815.0,P,
34525,TI:,BOR,P,1,28879.0,28905.0,P,
34526,TI:,ELE,P,1,29010.0,29040.0,P,
34527,TI:,KEN,P,1,29120.0,29160.0,P,
34528,TI:,OVL,P,1,29224.0,29250.0,P,
34529,TI:,STK,P,1,29372.0,29400.0,P,
34530,TI:,CPN,P,1,29461.0,29490.0,P,
34531,TI:,CPC,P,1,29561.0,29580.0,P,
34532,TI:,CPS,P,1,29688.0,29715.0,P,
34533,TI:,BAL,P,1,29808.0,29835.0,P,
34534,TI:,TBE,P,1,29916.0,29940.0,P,
34535,TI:,TBY,P,1,30035.0,30060.0,P,
34536,TI:,CLW,P,1,30171.0,30195.0,P,
34537,TI:,SWM,P,1,30305.0,30330.0,P,
34538,TL:,MOR,P,1,30465.0,,P,
34539,TF:,MOR,P,2,,30615.0,P,
34540,TI:,SWM,P,2,30737.0,30765.0,P,
34541,TI:,CLW,P,2,30845.0,30870.0,P,
34542,TI:,TBY,P,2,30966.0,30990.0,P,
34543,TI:,TBE,P,2,31095.0,31125.0,P,
34544,TI:,BAL,P,2,31209.0,31245.0,P,
34545,TI:,CPS,P,2,31326.0,31365.0,P,
34546,TI:,CPC,P,2,31479.0,31515.0,P,
34547,TI:,CPN,P,2,31578.0,31620.0,P,
34548,TI:,STK,P,2,31698.0,31740.0,P,
34549,TI:,OVL,P,2,31844.0,31875.0,P,
34550,TI:,KEN,P,2,31965.0,32025.0,P,
34551,TI:,ELE,P,2,32113.0,32145.0,P,
34552,TI:,BOR,P,2,32236.0,32265.0,P,
34553,TI:,LON,P,2,32331.0,32385.0,P,
34554,TI:,BNK,P,2,32461.0,32520.0,P,
34555,TI:,MGT,P,2,32622.0,32655.0,P,
34556,TI:,OLD,P,2,32726.0,32760.0,P,
34557,TI:,ANG,P,2,32893.0,32925.0,P,
34558,TI:,KXX,P,2,33038.0,33075.0,P,
34559,TI:,EUS,P,2,33146.0,33180.0,P,
34560,TI:,CTN,P,2,33339.0,33420.0,P,
34561,TI:,CHF,P,2,33487.0,33510.0,P,
34562,TI:,BPK,P,2,33609.0,33630.0,P,
34563,TI:,HMP,P,2,33726.0,33750.0,P,
34564,TI:,GGR,T,2,,33930.0,P,1.0
34565,TI:,GGR,P,2,33960.0,34020.0,P,
34566,TI:,BTX,P,2,34135.0,34155.0,P,
34567,TI:,HND,P,2,34234.0,34260.0,P,
34568,TI:,COL,P,2,34401.0,34425.0,P,
34569,TI:,BUR,P,2,34522.0,34560.0,P,
34570,TL:,EDG,P,2,34695.0,,P,
34571,TF:,EDG,P,1,,35100.0,P,
34572,TI:,BUR,P,1,35211.0,35235.0,P,
34573,TI:,COL,P,1,35361.0,35385.0,P,
34574,TI:,HND,P,1,35525.0,35550.0,P,
34575,TI:,BTX,P,1,35646.0,35670.0,P,
34576,TI:,GGR,P,1,35790.0,35850.0,P,
34577,TI:,GGR,B,1,,35910.0,P,1.0
34578,TI:,HMP,P,1,36034.0,36060.0,P,
34579,TI:,BPK,P,1,36155.0,36180.0,P,
34580,TI:,CHF,P,1,36255.0,36285.0,P,
34581,TI:,CTN,P,1,36375.0,36435.0,P,
34582,TI:,MCR,P,1,36500.0,36525.0,P,
34583,TI:,EUS,P,1,36610.0,36645.0,P,
34584,TI:,WST,P,1,36692.0,36720.0,P,
34585,TI:,GST,P,1,36767.0,36795.0,P,
34586,TI:,TCR,P,1,36852.0,36885.0,P,
34587,TI:,LSQ,P,1,36934.0,36960.0,P,
34588,TI:,CHX,P,1,37011.0,37035.0,P,
34589,TI:,EMB,P,1,37067.0,37095.0,P,
34590,TI:,WLO,P,1,37154.0,37185.0,P,
34594,TI:,KEN,P,2,37755.0,37785.0,P,
34595,TI:,WLO,P,2,37905.0,37935.0,P,
34596,TI:,EMB,P,2,37996.0,38025.0,P,
34597,TI:,CHX,P,2,38072.0,38100.0,P,
34598,TI:,LSQ,P,2,38156.0,38190.0,P,
34599,TI:,TCR,P,2,38230.0,38265.0,P,
34600,TI:,GST,P,2,38330.0,38355.0,P,
34601,TI:,WST,P,2,38404.0,38430.0,P,
34602,TI:,EUS,P,2,38489.0,38520.0,P,
34603,TI:,MCR,P,2,38616.0,38640.0,P,
34604,TI:,CTN,P,2,38713.0,38760.0,P,
34605,TI:,KTN,P,2,38842.0,38865.0,P,
34606,TI:,TPK,P,2,38946.0,38970.0,P,
34607,TI:,ARC,P,2,39048.0,39075.0,P,
34608,TI:,HIG,P,2,39214.0,39240.0,P,
34609,TI:,EFY,P,2,39361.0,39390.0,P,
34610,TI:,FYC,P,2,39575.0,39645.0,P,
34611,TI:,WFY,P,2,39755.0,39780.0,P,
34612,TI:,WSP,P,2,39863.0,39885.0,P,
34613,TI:,TOT,P,2,39993.0,40020.0,P,
34614,TL:,HBT,P,2,40215.0,,P,
34615,TF:,HBT,P,1,,40605.0,P,
34616,TI:,TOT,P,1,40760.0,40785.0,P,
34617,TI:,WSP,P,1,40896.0,40920.0,P,
34618,TI:,WFY,P,1,41000.0,41025.0,P,
34619,TI:,FYC,P,1,41135.0,41160.0,P,
34620,TI:,EFY,P,1,41313.0,41340.0,P,
34621,TI:,HIG,P,1,41468.0,41490.0,P,
34622,TI:,ARC,P,1,41632.0,41655.0,P,
34623,TI:,TPK,P,1,41735.0,41760.0,P,
34624,TI:,KTN,P,1,41823.0,41850.0,P,
34625,TI:,CTN,P,1,41955.0,42015.0,P,
34626,TI:,MCR,P,1,42080.0,42105.0,P,
34627,TI:,EUS,P,1,42190.0,42225.0,P,
34628,TI:,WST,P,1,42272.0,42300.0,P,
34629,TI:,GST,P,1,42347.0,42375.0,P,
34630,TI:,TCR,P,1,42432.0,42465.0,P,
34631,TI:,LSQ,P,1,42514.0,42540.0,P,
34632,TI:,CHX,P,1,42591.0,42615.0,P,
34633,TI:,EMB,P,1,42647.0,42675.0,P,
34634,TI:,WLO,P,1,42734.0,42765.0,P,
34638,TI:,KEN,P,2,43335.0,43365.0,P,
34639,TI:,WLO,P,2,43485.0,43515.0,P,
34640,TI:,EMB,P,2,43576.0,43605.0,P,
34641,TI:,CHX,P,2,43652.0,43680.0,P,
34642,TI:,LSQ,P,2,43736.0,43770.0,P,
34643,TI:,TCR,P,2,43810.0,43845.0,P,
34644,TI:,GST,P,2,43910.0,43935.0,P,
34645,TI:,WST,P,2,43984.0,44010.0,P,
34646,TI:,EUS,P,2,44069.0,44100.0,P,
34647,TI:,MCR,P,2,44196.0,44220.0,P,
34648,TI:,CTN,P,2,44293.0,44340.0,P,
34649,TI:,KTN,P,2,44422.0,44445.0,P,
34650,TI:,TPK,P,2,44526.0,44550.0,P,
34651,TI:,ARC,P,2,44628.0,44655.0,P,
34652,TI:,HIG,P,2,44794.0,44820.0,P,
34653,TI:,EFY,P,2,44941.0,44970.0,P,
34654,TI:,FYC,P,2,45155.0,45225.0,P,
34655,TI:,WFY,P,2,45335.0,45360.0,P,
34656,TI:,WSP,P,2,45443.0,45465.0,P,
34657,TI:,TOT,P,2,45573.0,45600.0,P,
34658,TL:,HBT,P,2,45795.0,,P,
34659,TF:,HBT,P,1,,46185.0,P,
34660,TI:,TOT,P,1,46340.0,46365.0,P,
34661,TI:,WSP,P,1,46476.0,46500.0,P,
34662,TI:,WFY,P,1,46580.0,46605.0,P,
34663,TI:,FYC,P,1,46715.0,46740.0,P,
34664,TI:,EFY,P,1,46893.0,46920.0,P,
34665,TI:,HIG,P,1,47048.0,47070.0,P,
34666,TI:,ARC,P,1,47212.0,47235.0,P,
34667,TI:,TPK,P,1,47315.0,47340.0,P,
34668,TI:,KTN,P,1,47403.0,47430.0,P,
34669,TI:,CTN,P,1,47535.0,47595.0,P,
34670,TI:,EUS,P,1,47740.0,47775.0,P,
34671,TI:,KXX,P,1,47843.0,47880.0,P,
34672,TI:,ANG,P,1,48001.0,48030.0,P,
34673,TI:,OLD,P,1,48138.0,48165.0,P,
34674,TI:,MGT,P,1,48239.0,48270.0,P,
34675,TI:,BNK,P,1,48358.0,48390.0,P,
34676,TI:,LON,P,1,48464.0,48495.0,P,
34677,TI:,BOR,P,1,48562.0,48585.0,P,
34678,TI:,ELE,P,1,48675.0,48705.0,P,
34679,TI:,KEN,P,1,48785.0,48840.0,P,
34680,TI:,OVL,P,1,48904.0,48930.0,P,
