15329,TI:,BLF,P,1,75610.0,75630.0,P,
15330,TI:,MAN,P,1,75730.0,75750.0,P,
15331,TI:,CST,P,1,75790.0,75810.0,P,
15332,TI:,MON,P,1,75880.0,75900.0,P,
15333,TL:,THL,P,1,76050.0,,P,
15334,TF:,THL,P,2,,76500.0,P,
15335,TI:,MON,P,2,76570.0,76590.0,P,
15336,TI:,CST,P,2,76630.0,76650.0,P,
15337,TI:,MAN,P,2,76720.0,76740.0,P,
15338,TI:,BLF,P,2,76810.0,76830.0,P,
15339,TI:,TEM,P,2,76930.0,76950.0,P,
15340,TI:,EMB,P,2,77050.0,77070.0,P,
15341,TI:,WMS,P,2,77140.0,77160.0,P,
15342,TI:,SJP,P,2,77230.0,77250.0,P,
15343,TI:,VIC,P,2,77350.0,77370.0,P,
15344,TI:,SSQ,P,2,77500.0,77520.0,P,
15345,TI:,SKN,P,2,77650.0,77670.0,P,
15346,TI:,GRD,P,2,77770.0,77790.0,P,
15347,TI:,ECT,P,2,77920.0,78120.0,P,
15348,TI:,WBT,P,2,78190.0,78210.0,P,
15349,TI:,FBY,P,2,78310.0,78330.0,P,
15350,TI:,PGR,P,2,78430.0,78450.0,P,
15351,TI:,PUT,P,2,78580.0,78600.0,P,
15352,TI:,EPY,P,2,78700.0,78720.0,P,
15353,TI:,SFS,P,2,78850.0,78870.0,P,
15354,TI:,WMP,P,2,78970.0,78990.0,P,
15355,TL:,WDN,P,2,79200.0,,P,
15356,TF:,WDN,P,1,,79980.0,P,
15357,TI:,WMP,P,1,80110.0,80130.0,P,
15358,TI:,SFS,P,1,80260.0,80280.0,P,
15359,TI:,EPY,P,1,80410.0,80430.0,P,
15360,TI:,PUT,P,1,80560.0,80580.0,P,
15361,TI:,PGR,P,1,80680.0,80700.0,P,
15362,TI:,FBY,P,1,80800.0,80820.0,P,
15363,TI:,WBT,P,1,80920.0,80940.0,P,
15364,TI:,ECT,P,1,81040.0,81180.0,P,
15365,TI:,GRD,P,1,81310.0,81330.0,P,
15366,TI:,SKN,P,1,81400.0,81420.0,P,
15367,TI:,SSQ,P,1,81550.0,81570.0,P,
15368,TI:,VIC,P,1,81670.0,81690.0,P,
15369,TI:,SJP,P,1,81760.0,81780.0,P,
15370,TI:,WMS,P,1,81880.0,81900.0,P,
15371,TI:,EMB,P,1,82000.0,82020.0,P,
15372,TI:,TEM,P,1,82120.0,82140.0,P,
15373,TI:,BLF,P,1,82210.0,82230.0,P,
15374,TI:,MAN,P,1,82330.0,82350.0,P,
15375,TI:,CST,P,1,82390.0,82410.0,P,
15376,TI:,MON,P,1,82480.0,82500.0,P,
15377,TL:,THL,P,1,82650.0,,P,
15378,TF:,THL,P,2,,83100.0,P,
15379,TI:,MON,P,2,83170.0,83190.0,P,
15380,TI:,CST,P,2,83230.0,83250.0,P,
15381,TI:,MAN,P,2,83320.0,83340.0,P,
15382,TI:,BLF,P,2,83410.0,83430.0,P,
15383,TI:,TEM,P,2,83530.0,83550.0,P,
15384,TI:,EMB,P,2,83650.0,83670.0,P,
15385,TI:,WMS,P,2,83740.0,83760.0,P,
15386,TI:,SJP,P,2,83830.0,83850.0,P,
15387,TI:,VIC,P,2,83950.0,83970.0,P,
15388,TI:,SSQ,P,2,84100.0,84120.0,P,
15389,TI:,SKN,P,2,84250.0,84270.0,P,
15390,TI:,GRD,P,2,84370.0,84390.0,P,
15391,TI:,ECT,P,2,84520.0,84720.0,P,
15392,TI:,WBT,P,2,84790.0,84810.0,P,
15393,TI:,FBY,P,2,84910.0,84930.0,P,
15394,TI:,PGR,P,2,85030.0,85050.0,P,
15395,TI:,PUT,P,2,85180.0,85200.0,P,
15396,TI:,EPY,P,2,85300.0,85320.0,P,
15397,TI:,SFS,P,2,85450.0,85470.0,P,
15398,TI:,WMP,P,2,85570.0,85590.0,P,
15399,TL:,WDN,P,2,85800.0,,P,
15408,TI:,ACT,P,1,19720.0,19740.0,P,
15409,TI:,CHP,P,1,19838.0,19860.0,P,
15410,TI:,TGR,P,1,19965.0,19980.0,P,
15411,TI:,STB,P,1,20050.0,20070.0,P,
15412,TI:,RCP,P,1,20140.0,20160.0,P,
15413,TI:,HMD,P,1,20290.0,20310.0,P,
15414,TI:,BCT,P,1,20380.0,20400.0,P,
15415,TI:,WKN,P,1,20470.0,20490.0,P,
15416,TI:,WKE,T,1,,20550.0,P,1.0
15420,TI:,ECT,P,2,21190.0,21210.0,P,
15421,TI:,WKE,J,2,,21270.0,P,1.0
15422,TI:,WKN,P,2,21310.0,21330.0,P,
15423,TI:,BCT,P,2,21400.0,21420.0,P,
15424,TI:,HMD,P,2,21520.0,21540.0,P,
15425,TI:,RCP,P,2,21640.0,21660.0,P,
15426,TI:,STB,P,2,21730.0,21750.0,P,
15427,TI:,TGR,P,2,21820.0,21840.0,P,
15428,TI:,GUN,P,2,22000.0,22020.0,P,
15429,TI:,KEW,P,2,22150.0,22170.0,P,
15430,TL:,RMD,P,2,22380.0,,P,
15431,TF:,RMD,P,1,,23340.0,P,
15432,TI:,KEW,P,1,23528.0,23550.0,P,
15433,TI:,GUN,P,1,23672.0,23700.0,P,
15434,TI:,TGR,P,1,23895.0,23910.0,P,
15435,TI:,STB,P,1,23980.0,24000.0,P,
15436,TI:,RCP,P,1,24070.0,24090.0,P,
15437,TI:,HMD,P,1,24220.0,24300.0,P,
15438,TI:,BCT,P,1,24370.0,24390.0,P,
15439,TI:,WKN,P,1,24460.0,24480.0,P,
15440,TI:,WKE,T,1,,24540.0,P,1.0
15441,TI:,ECT,P,1,24640.0,24720.0,P,
15442,TI:,GRD,P,1,24880.0,24900.0,P,
15443,TI:,SKN,P,1,24970.0,24990.0,P,
15444,TI:,SSQ,P,1,25120.0,25140.0,P,
15445,TI:,VIC,P,1,25240.0,25260.0,P,
15446,TI:,SJP,P,1,25330.0,25350.0,P,
15447,TI:,WMS,P,1,25450.0,25470.0,P,
15448,TI:,EMB,P,1,25570.0,25590.0,P,
15449,TI:,TEM,P,1,25690.0,25710.0,P,
15450,TI:,BLF,P,1,25780.0,25800.0,P,
15451,TI:,MAN,P,1,25900.0,25920.0,P,
15452,TI:,CST,P,1,25960.0,25980.0,P,
15453,TI:,MON,P,1,26050.0,26070.0,P,
15454,TI:,THL,P,1,26170.0,26190.0,P,
15455,TI:,MNJ,J,1,,26250.0,P,1.0
15456,TI:,ALE,P,1,26320.0,26340.0,P,
15457,TI:,WCL,P,1,26440.0,26460.0,P,
15458,TI:,STG,P,1,26590.0,26610.0,P,
15459,TI:,MLE,P,1,26710.0,26730.0,P,
15460,TI:,BWR,P,1,26800.0,26820.0,P,
15461,TI:,BBB,P,1,26920.0,26940.0,P,
15462,TI:,WHM,P,1,27070.0,27090.0,P,
15463,TI:,PLW,P,1,27160.0,27180.0,P,
15464,TI:,UPK,P,1,27280.0,27300.0,P,
15465,TI:,EHM,P,1,27430.0,27450.0,P,
15466,TI:,BKG,P,1,27670.0,27720.0,P,
15467,TI:,UPY,P,1,27820.0,27840.0,P,
15468,TI:,BEC,P,1,27970.0,27990.0,P,
15469,TI:,DGH,P,1,28120.0,28140.0,P,
15470,TI:,DGE,P,1,28270.0,28290.0,P,
15471,TI:,EPK,P,1,28450.0,28470.0,P,
15472,TI:,HCH,P,1,28600.0,28620.0,P,
15473,TI:,UPB,P,1,28720.0,28740.0,P,
15474,TL:,UPM,P,1,28860.0,,P,
15475,TF:,UPM,P,2,,29430.0,P,
15476,TI:,UPB,P,2,29530.0,29550.0,P,
15477,TI:,HCH,P,2,29648.0,29670.0,P,
15478,TI:,EPK,P,2,29798.0,29820.0,P,
15479,TI:,DGE,P,2,29972.0,30000.0,P,
15480,TI:,DGH,P,2,30105.0,30120.0,P,
15481,TI:,BEC,P,2,30250.0,30270.0,P,
15482,TI:,UPY,P,2,30400.0,30420.0,P,
15483,TI:,BKG,P,2,30580.0,30600.0,P,
15484,TI:,EHM,P,2,30790.0,30810.0,P,
15485,TI:,UPK,P,2,30910.0,30930.0,P,
15486,TI:,PLW,P,2,31060.0,31080.0,P,
15487,TI:,WHM,P,2,31150.0,31170.0,P,
15488,TI:,BBB,P,2,31300.0,31320.0,P,
15489,TI:,BWR,P,2,31450.0,31470.0,P,
15490,TI:,MLE,P,2,31540.0,31560.0,P,
15491,TI:,STG,P,2,31660.0,31680.0,P,
15492,TI:,WCL,P,2,31810.0,31860.0,P,
15493,TI:,ALE,P,2,31990.0,32010.0,P,
15494,TI:,MNJ,J,2,,32100.0,P,1.0
15495,TI:,THL,P,2,32140.0,32160.0,P,
15496,TI:,MON,P,2,32230.0,32250.0,P,
15497,TI:,CST,P,2,32290.0,32310.0,P,
15498,TI:,MAN,P,2,32380.0,32400.0,P,
15499,TI:,BLF,P,2,32470.0,32490.0,P,
15500,TI:,TEM,P,2,32590.0,32610.0,P,
15501,TI:,EMB,P,2,32710.0,32730.0,P,
15502,TI:,WMS,P,2,32830.0,32850.0,P,
15503,TI:,SJP,P,2,32920.0,32940.0,P,
15504,TI:,VIC,P,2,33040.0,33060.0,P,
15505,TI:,SSQ,P,2,33190.0,33210.0,P,
15506,TI:,SKN,P,2,33340.0,33360.0,P,
15507,TI:,GRD,P,2,33460.0,33480.0,P,
15508,TI:,ECT,P,2,33610.0,33690.0,P,
15509,TI:,WKE,J,2,,33750.0,P,1.0
15510,TI:,WKN,P,2,33790.0,33810.0,P,
15511,TI:,BCT,P,2,33880.0,33900.0,P,
15512,TI:,HMD,P,2,34000.0,34020.0,P,
15513,TI:,RCP,P,2,34120.0,34140.0,P,
15514,TI:,STB,P,2,34210.0,34230.0,P,
15515,TI:,TGR,P,2,34300.0,34350.0,P,
15516,TI:,CHP,P,2,34450.0,34470.0,P,
15517,TI:,ACT,P,2,34630.0,34650.0,P,
15518,TI:,ECM,P,2,34780.0,34800.0,P,
15519,TI:,HLJ,J,2,,34860.0,P,1.0
15520,TL:,EBY,P,2,35010.0,,P,
15521,TF:,EBY,P,1,,35880.0,P,
15522,TI:,HLJ,J,1,,35970.0,P,1.0
15523,TI:,ECM,P,1,36036.0,36060.0,P,
15524,TI:,ACT,P,1,36220.0,36240.0,P,
15525,TI:,CHP,P,1,36338.0,36360.0,P,
15526,TI:,TGR,P,1,36465.0,36480.0,P,
15527,TI:,STB,P,1,36550.0,36570.0,P,
15528,TI:,RCP,P,1,36640.0,36660.0,P,
15529,TI:,HMD,P,1,36790.0,36810.0,P,
15530,TI:,BCT,P,1,36880.0,36900.0,P,
15531,TI:,WKN,P,1,36970.0,36990.0,P,
15532,TI:,WKE,T,1,,37050.0,P,1.0
15533,TI:,ECT,P,1,37150.0,37230.0,P,
15534,TI:,GRD,P,1,37360.0,37380.0,P,
15535,TI:,SKN,P,1,37450.0,37470.0,P,
15536,TI:,SSQ,P,1,37600.0,37620.0,P,
15537,TI:,VIC,P,1,37720.0,37740.0,P,
15538,TI:,SJP,P,1,37810.0,37830.0,P,
15539,TI:,WMS,P,1,37930.0,37950.0,P,
15540,TI:,EMB,P,1,38050.0,38070.0,P,
15541,TI:,TEM,P,1,38170.0,38190.0,P,
15542,TI:,BLF,P,1,38260.0,38280.0,P,
15543,TI:,MAN,P,1,38380.0,38400.0,P,
15544,TI:,CST,P,1,38440.0,38460.0,P,
15545,TI:,MON,P,1,38530.0,38550.0,P,
15546,TI:,THL,P,1,38650.0,38670.0,P,
15547,TI:,MNJ,J,1,,38730.0,P,1.0
15548,TI:,ALE,P,1,38800.0,38820.0,P,
15549,TI:,WCL,P,1,38920.0,38940.0,P,
15550,TI:,STG,P,1,39040.0,39060.0,P,
15551,TI:,MLE,P,1,39160.0,39180.0,P,
15552,TI:,BWR,P,1,39250.0,39270.0,P,
15553,TI:,BBB,P,1,39370.0,39390.0,P,
15554,TI:,WHM,P,1,39520.0,39540.0,P,
15555,TI:,PLW,P,1,39610.0,39630.0,P,
15556,TI:,UPK,P,1,39730.0,39750.0,P,
15557,TI:,EHM,P,1,39880.0,39900.0,P,
15558,TI:,BKG,P,1,40090.0,40140.0,P,
15559,TI:,UPY,P,1,40240.0,40260.0,P,
15560,TI:,BEC,P,1,40390.0,40410.0,P,
15561,TI:,DGH,P,1,40540.0,40560.0,P,
15562,TI:,DGE,P,1,40660.0,40680.0,P,
15563,TI:,EPK,P,1,40840.0,40860.0,P,
15564,TI:,HCH,P,1,40990.0,41010.0,P,
15565,TI:,UPB,P,1,41110.0,41130.0,P,
15566,TL:,UPM,P,1,41250.0,,P,
15567,TF:,UPM,P,2,,41880.0,P,
15568,TI:,UPB,P,2,41980.0,42000.0,P,
15569,TI:,HCH,P,2,42098.0,42120.0,P,
15570,TI:,EPK,P,2,42248.0,42270.0,P,
15571,TI:,DGE,P,2,42422.0,42450.0,P,
15572,TI:,DGH,P,2,42555.0,42570.0,P,
15573,TI:,BEC,P,2,42700.0,42720.0,P,
15574,TI:,UPY,P,2,42850.0,42870.0,P,
15575,TI:,BKG,P,2,43000.0,43050.0,P,
15576,TI:,EHM,P,2,43240.0,43260.0,P,
15577,TI:,UPK,P,2,43360.0,43380.0,P,
15578,TI:,PLW,P,2,43510.0,43530.0,P,
15579,TI:,WHM,P,2,43600.0,43620.0,P,
15580,TI:,BBB,P,2,43720.0,43740.0,P,
15581,TI:,BWR,P,2,43870.0,43890.0,P,
15582,TI:,MLE,P,2,43960.0,43980.0,P,
15583,TI:,STG,P,2,44080.0,44100.0,P,
15584,TI:,WCL,P,2,44230.0,44250.0,P,
15585,TI:,ALE,P,2,44380.0,44400.0,P,
15586,TI:,MNJ,J,2,,44460.0,P,1.0
15587,TI:,THL,P,2,44500.0,44550.0,P,
15588,TI:,MON,P,2,44620.0,44640.0,P,
15589,TI:,CST,P,2,44680.0,44700.0,P,
15590,TI:,MAN,P,2,44770.0,44790.0,P,
15591,TI:,BLF,P,2,44860.0,44880.0,P,
15592,TI:,TEM,P,2,44980.0,45000.0,P,
15593,TI:,EMB,P,2,45100.0,45120.0,P,
15594,TI:,WMS,P,2,45190.0,45210.0,P,
15595,TI:,SJP,P,2,45280.0,45300.0,P,
15596,TI:,VIC,P,2,45400.0,45420.0,P,
15597,TI:,SSQ,P,2,45550.0,45570.0,P,
15598,TI:,SKN,P,2,45700.0,45720.0,P,
15599,TI:,GRD,P,2,45820.0,45840.0,P,
15600,TI:,ECT,P,2,45970.0,46020.0,P,
15601,TI:,WKE,J,2,,46080.0,P,1.0
15602,TI:,WKN,P,2,46120.0,46140.0,P,
15603,TI:,BCT,P,2,46210.0,46230.0,P,
15604,TI:,HMD,P,2,46330.0,46350.0,P,
15605,TI:,RCP,P,2,46450.0,46470.0,P,
15606,TI:,STB,P,2,46540.0,46560.0,P,
15607,TI:,TGR,P,2,46630.0,46650.0,P,
15608,TI:,CHP,P,2,46750.0,46770.0,P,
15609,TI:,ACT,P,2,46900.0,46920.0,P,
15610,TI:,ECM,P,2,47050.0,47070.0,P,
15611,TI:,HLJ,J,2,,47130.0,P,1.0
15612,TL:,EBY,P,2,47280.0,,P,
15613,TF:,EBY,P,1,,47910.0,P,
15614,TI:,HLJ,J,1,,48000.0,P,1.0
15615,TI:,ECM,P,1,48066.0,48090.0,P,
15616,TI:,ACT,P,1,48250.0,48270.0,P,
15617,TI:,CHP,P,1,48368.0,48390.0,P,
15618,TI:,TGR,P,1,48495.0,48510.0,P,
15619,TI:,STB,P,1,48580.0,48600.0,P,
15620,TI:,RCP,P,1,48670.0,48690.0,P,
15621,TI:,HMD,P,1,48820.0,48840.0,P,
15622,TI:,BCT,P,1,48910.0,48930.0,P,
15623,TI:,WKN,P,1,49000.0,49020.0,P,
15624,TI:,WKE,T,1,,49080.0,P,1.0
15625,TI:,ECT,P,1,49180.0,49230.0,P,
15626,TI:,GRD,P,1,49360.0,49380.0,P,
15627,TI:,SKN,P,1,49450.0,49470.0,P,
15628,TI:,SSQ,P,1,49600.0,49620.0,P,
15629,TI:,VIC,P,1,49720.0,49740.0,P,
15630,TI:,SJP,P,1,49810.0,49830.0,P,
15631,TI:,WMS,P,1,49930.0,49950.0,P,
15632,TI:,EMB,P,1,50050.0,50070.0,P,
15633,TI:,TEM,P,1,50170.0,50190.0,P,
15634,TI:,BLF,P,1,50260.0,50280.0,P,
15635,TI:,MAN,P,1,50380.0,50400.0,P,
15636,TI:,CST,P,1,50440.0,50460.0,P,
15637,TI:,MON,P,1,50530.0,50550.0,P,
15638,TI:,THL,P,1,50650.0,50670.0,P,
15639,TI:,MNJ,J,1,,50730.0,P,1.0
15640,TI:,ALE,P,1,50800.0,50820.0,P,
15641,TI:,WCL,P,1,50920.0,50940.0,P,
15642,TI:,STG,P,1,51040.0,51060.0,P,
15643,TI:,MLE,P,1,51160.0,51180.0,P,
15644,TI:,BWR,P,1,51250.0,51270.0,P,
15645,TI:,BBB,P,1,51370.0,51390.0,P,
15646,TI:,WHM,P,1,51520.0,51540.0,P,
15647,TI:,PLW,P,1,51610.0,51630.0,P,
15648,TI:,UPK,P,1,51730.0,51750.0,P,
15649,TI:,EHM,P,1,51880.0,51900.0,P,
15650,TI:,BKG,P,1,52090.0,52140.0,P,
15651,TI:,UPY,P,1,52240.0,52260.0,P,
15652,TI:,BEC,P,1,52390.0,52410.0,P,
15653,TI:,DGH,P,1,52540.0,52560.0,P,
15654,TI:,DGE,P,1,52660.0,52680.0,P,
15655,TI:,EPK,P,1,52840.0,52860.0,P,
15656,TI:,HCH,P,1,52990.0,53010.0,P,
15657,TI:,UPB,P,1,53110.0,53130.0,P,
15658,TL:,UPM,P,1,53250.0,,P,
15659,TF:,UPM,P,2,,53880.0,P,
15660,TI:,UPB,P,2,53980.0,54000.0,P,
15661,TI:,HCH,P,2,54098.0,54120.0,P,
15662,TI:,EPK,P,2,54248.0,54270.0,P,
15663,TI:,DGE,P,2,54422.0,54450.0,P,
15664,TI:,DGH,P,2,54555.0,54570.0,P,
15665,TI:,BEC,P,2,54700.0,54720.0,P,
15666,TI:,UPY,P,2,54850.0,54870.0,P,
15667,TI:,BKG,P,2,55000.0,55050.0,P,
15668,TI:,EHM,P,2,55240.0,55260.0,P,
15669,TI:,UPK,P,2,55360.0,55380.0,P,
15670,TI:,PLW,P,2,55510.0,55530.0,P,
15671,TI:,WHM,P,2,55600.0,55620.0,P,
15672,TI:,BBB,P,2,55720.0,55740.0,P,
15673,TI:,BWR,P,2,55870.0,55890.0,P,
15674,TI:,MLE,P,2,55960.0,55980.0,P,
15675,TI:,STG,P,2,56080.0,56100.0,P,
15676,TI:,WCL,P,2,56230.0,56250.0,P,
15677,TI:,ALE,P,2,56380.0,56400.0,P,
15678,TI:,MNJ,J,2,,56460.0,P,1.0
15679,TI:,THL,P,2,56500.0,56550.0,P,
15680,TI:,MON,P,2,56620.0,56640.0,P,
15681,TI:,CST,P,2,56680.0,56700.0,P,
15682,TI:,MAN,P,2,56770.0,56790.0,P,
15683,TI:,BLF,P,2,56860.0,56880.0,P,
15684,TI:,TEM,P,2,56980.0,57000.0,P,
15685,TI:,EMB,P,2,57100.0,57120.0,P,
15686,TI:,WMS,P,2,57190.0,57210.0,P,
15687,TI:,SJP,P,2,57280.0,57300.0,P,
15688,TI:,VIC,P,2,57400.0,57420.0,P,
15689,TI:,SSQ,P,2,57550.0,57570.0,P,
15690,TI:,SKN,P,2,57700.0,57720.0,P,
15691,TI:,GRD,P,2,57820.0,57840.0,P,
15692,TI:,ECT,P,2,57970.0,58050.0,P,
15693,TI:,WKE,J,2,,58110.0,P,1.0
15694,TI:,WKN,P,2,58150.0,58170.0,P,
15695,TI:,BCT,P,2,58240.0,58260.0,P,
15696,TI:,HMD,P,2,58360.0,58380.0,P,
15697,TI:,RCP,P,2,58480.0,58500.0,P,
15698,TI:,STB,P,2,58570.0,58590.0,P,
15699,TI:,TGR,P,2,58660.0,58740.0,P,
15700,TI:,CHP,P,2,58840.0,58860.0,P,
15701,TI:,ACT,P,2,59050.0,59070.0,P,
15702,TI:,ECM,P,2,59200.0,59220.0,P,
15703,TI:,HLJ,J,2,,59280.0,P,1.0
15704,TL:,EBY,P,2,59430.0,,P,
15705,TF:,EBY,P,1,,60120.0,P,
15706,TI:,HLJ,J,1,,60210.0,P,1.0
15707,TI:,ECM,P,1,60276.0,60300.0,P,
15708,TI:,ACT,P,1,60460.0,60540.0,P,
15709,TI:,CHP,P,1,60638.0,60660.0,P,
15710,TI:,TGR,P,1,60765.0,60780.0,P,
15711,TI:,STB,P,1,60850.0,60870.0,P,
15712,TI:,RCP,P,1,60940.0,60960.0,P,
15713,TI:,HMD,P,1,61090.0,61110.0,P,
15714,TI:,BCT,P,1,61180.0,61200.0,P,
15715,TI:,WKN,P,1,61270.0,61290.0,P,
15716,TI:,WKE,T,1,,61350.0,P,1.0
15717,TI:,ECT,P,1,61450.0,61500.0,P,
15718,TI:,GRD,P,1,61660.0,61680.0,P,
15719,TI:,SKN,P,1,61750.0,61770.0,P,
15720,TI:,SSQ,P,1,61900.0,61920.0,P,
15721,TI:,VIC,P,1,62050.0,62070.0,P,
15722,TI:,SJP,P,1,62170.0,62190.0,P,
15723,TI:,WMS,P,1,62290.0,62310.0,P,
15724,TI:,EMB,P,1,62410.0,62430.0,P,
15725,TI:,TEM,P,1,62530.0,62550.0,P,
15726,TI:,BLF,P,1,62650.0,62670.0,P,
15727,TI:,MAN,P,1,62770.0,62790.0,P,
15728,TI:,CST,P,1,62830.0,62850.0,P,
15729,TI:,MON,P,1,62920.0,62940.0,P,
15730,TI:,THL,P,1,63040.0,63090.0,P,
15731,TI:,MNJ,J,1,,63150.0,P,1.0
15732,TI:,ALE,P,1,63310.0,63360.0,P,
15733,TI:,WCL,P,1,63460.0,63480.0,P,
15734,TI:,STG,P,1,63610.0,63630.0,P,
15735,TI:,MLE,P,1,63760.0,63780.0,P,
15736,TI:,BWR,P,1,63850.0,63870.0,P,
15737,TI:,BBB,P,1,63970.0,63990.0,P,
15738,TI:,WHM,P,1,64120.0,64140.0,P,
15739,TI:,PLW,P,1,64210.0,64230.0,P,
15740,TI:,UPK,P,1,64330.0,64350.0,P,
15741,TI:,EHM,P,1,64480.0,64500.0,P,
15742,TI:,BKG,P,1,64810.0,64830.0,P,
15743,TI:,UPY,P,1,64930.0,64950.0,P,
15744,TI:,BEC,P,1,65080.0,65100.0,P,
15745,TI:,DGH,P,1,65230.0,65250.0,P,
15746,TI:,DGE,P,1,65380.0,65400.0,P,
15747,TI:,EPK,P,1,65560.0,65580.0,P,
15748,TI:,HCH,P,1,65710.0,65730.0,P,
15749,TI:,UPB,P,1,65830.0,65850.0,P,
15750,TL:,UPM,P,1,66000.0,,P,
15751,TF:,UPM,P,2,,66570.0,P,
15752,TI:,UPB,P,2,66670.0,66690.0,P,
15753,TI:,HCH,P,2,66788.0,66810.0,P,
15754,TI:,EPK,P,2,66938.0,66960.0,P,
15755,TI:,DGE,P,2,67112.0,67140.0,P,
15756,TI:,DGH,P,2,67245.0,67260.0,P,
15757,TI:,BEC,P,2,67390.0,67410.0,P,
15758,TI:,UPY,P,2,67540.0,67560.0,P,
15759,TI:,BKG,P,2,67690.0,67710.0,P,
15760,TI:,EHM,P,2,67900.0,67920.0,P,
15761,TI:,UPK,P,2,68020.0,68040.0,P,
15762,TI:,PLW,P,2,68170.0,68190.0,P,
15763,TI:,WHM,P,2,68260.0,68280.0,P,
15764,TI:,BBB,P,2,68380.0,68400.0,P,
15765,TI:,BWR,P,2,68530.0,68550.0,P,
15766,TI:,MLE,P,2,68620.0,68640.0,P,
15767,TI:,STG,P,2,68740.0,68760.0,P,
15768,TI:,WCL,P,2,68890.0,68910.0,P,
15769,TI:,ALE,P,2,69040.0,69060.0,P,
15770,TI:,MNJ,J,2,,69120.0,P,1.0
15771,TI:,THL,P,2,69160.0,69180.0,P,
15772,TI:,MON,P,2,69250.0,69270.0,P,
15773,TI:,CST,P,2,69310.0,69330.0,P,
15774,TI:,MAN,P,2,69400.0,69420.0,P,
15775,TI:,BLF,P,2,69490.0,69510.0,P,
15776,TI:,TEM,P,2,69610.0,69630.0,P,
15777,TI:,EMB,P,2,69730.0,69750.0,P,
15778,TI:,WMS,P,2,69820.0,69840.0,P,
15779,TI:,SJP,P,2,69910.0,69930.0,P,
15780,TI:,VIC,P,2,70030.0,70050.0,P,
15781,TI:,SSQ,P,2,70180.0,70200.0,P,
15782,TI:,SKN,P,2,70330.0,70350.0,P,
15783,TI:,GRD,P,2,70450.0,70470.0,P,
15784,TI:,ECT,P,2,70600.0,70710.0,P,
15785,TI:,WKE,J,2,,70770.0,P,1.0
15786,TI:,WKN,P,2,70810.0,70830.0,P,
15787,TI:,BCT,P,2,70900.0,70920.0,P,
15788,TI:,HMD,P,2,71020.0,71040.0,P,
15789,TI:,RCP,P,2,71140.0,71160.0,P,
15790,TI:,STB,P,2,71230.0,71250.0,P,
15791,TI:,TGR,P,2,71320.0,71460.0,P,
15792,TI:,GUN,P,2,71620.0,71640.0,P,
15793,TI:,KEW,P,2,71770.0,71790.0,P,
15794,TL:,RMD,P,2,72060.0,,P,
15795,TF:,RMD,P,1,,72840.0,P,
15796,TI:,KEW,P,1,73028.0,73050.0,P,
15797,TI:,GUN,P,1,73172.0,73200.0,P,
15798,TI:,TGR,P,1,73395.0,73410.0,P,
15799,TI:,STB,P,1,73480.0,73500.0,P,
15800,TI:,RCP,P,1,73570.0,73590.0,P,
15801,TI:,HMD,P,1,73720.0,73740.0,P,
15802,TI:,BCT,P,1,73810.0,73830.0,P,
15803,TI:,WKN,P,1,73900.0,73920.0,P,
15804,TI:,WKE,T,1,,73980.0,P,1.0
15805,TI:,ECT,P,1,74080.0,74130.0,P,
15806,TI:,GRD,P,1,74260.0,74280.0,P,
15807,TI:,SKN,P,1,74350.0,74370.0,P,
15808,TI:,SSQ,P,1,74500.0,74520.0,P,
15809,TI:,VIC,P,1,74620.0,74640.0,P,
15810,TI:,SJP,P,1,74710.0,74730.0,P,
15811,TI:,WMS,P,1,74830.0,74850.0,P,
15812,TI:,EMB,P,1,74950.0,74970.0,P,
15813,TI:,TEM,P,1,75070.0,75090.0,P,
15814,TI:,BLF,P,1,75160.0,75180.0,P,
15815,TI:,MAN,P,1,75280.0,75300.0,P,
15816,TI:,CST,P,1,75340.0,75360.0,P,
15817,TI:,MON,P,1,75430.0,75450.0,P,
15818,TI:,THL,P,1,75550.0,75570.0,P,
15819,TI:,MNJ,J,1,,75630.0,P,1.0
15820,TI:,ALE,P,1,75700.0,75720.0,P,
15821,TI:,WCL,P,1,75820.0,75840.0,P,
15822,TI:,STG,P,1,75940.0,75960.0,P,
15823,TI:,MLE,P,1,76060.0,76080.0,P,
15824,TI:,BWR,P,1,76150.0,76170.0,P,
15825,TI:,BBB,P,1,76270.0,76290.0,P,
15826,TI:,WHM,P,1,76420.0,76440.0,P,
15827,TI:,PLW,P,1,76510.0,76530.0,P,
15828,TI:,UPK,P,1,76630.0,76650.0,P,
15829,TI:,EHM,P,1,76780.0,76800.0,P,
15830,TI:,BKG,P,1,76990.0,77010.0,P,
15831,TI:,UPY,P,1,77110.0,77130.0,P,
15832,TI:,BEC,P,1,77260.0,77280.0,P,
15833,TI:,DGH,P,1,77410.0,77430.0,P,
15834,TI:,DGE,P,1,77530.0,77550.0,P,
15835,TI:,EPK,P,1,77710.0,77730.0,P,
15836,TI:,HCH,P,1,77860.0,77880.0,P,
15837,TI:,UPB,P,1,77980.0,78000.0,P,
15838,TL:,UPM,P,1,78120.0,,P,
15839,TF:,UPM,P,2,,78780.0,P,
15840,TI:,UPB,P,2,78880.0,78900.0,P,
15841,TI:,HCH,P,2,78998.0,79020.0,P,
15842,TI:,EPK,P,2,79148.0,79170.0,P,
15843,TI:,DGE,P,2,79322.0,79350.0,P,
15844,TI:,DGH,P,2,79455.0,79470.0,P,
