9105,TI:,ERB,P,1,86292.0,86310.0,P,
9106,TI:,MYB,P,1,86380.0,86400.0,P,
9107,TI:,BST,P,1,86466.0,86490.0,P,
9108,TI:,RPK,P,1,86561.0,86580.0,P,
9109,TI:,OXC,P,1,86703.0,86730.0,P,
9110,TI:,PIC,P,1,86823.0,86850.0,P,
9111,TI:,CHX,P,1,86916.0,86940.0,P,
9112,TI:,EMB,P,1,86975.0,87000.0,P,
9113,TI:,WLO,P,1,87093.0,87120.0,P,
9114,TI:,LAM,P,1,87190.0,87210.0,P,
9115,TL:,ELE,P,1,87390.0,,P,
9116,TF:,ELE,P,2,,87780.0,P,
9117,TI:,LAM,P,2,87880.0,87900.0,P,
9118,TI:,WLO,P,2,87996.0,88020.0,P,
9119,TI:,EMB,P,2,88089.0,88110.0,P,
9120,TI:,CHX,P,2,88148.0,88170.0,P,
9121,TI:,PIC,P,2,88264.0,88290.0,P,
9122,TI:,OXC,P,2,88382.0,88410.0,P,
9123,TI:,RPK,P,2,88511.0,88530.0,P,
9124,TI:,BST,P,2,88625.0,88650.0,P,
9125,TI:,MYB,P,2,88688.0,88710.0,P,
9126,TI:,ERB,P,2,88750.0,88770.0,P,
9127,TI:,PAD,P,2,88866.0,88890.0,P,
9128,TI:,WAR,P,2,88990.0,89010.0,P,
9129,TI:,MDV,P,2,89081.0,89100.0,P,
9130,TI:,KPK,P,2,89198.0,89220.0,P,
9133,TF:,ELE,P,2,,87780.0,P,
9134,TI:,LAM,P,2,87880.0,87900.0,P,
9135,TI:,WLO,P,2,87996.0,88020.0,P,
9136,TI:,EMB,P,2,88089.0,88110.0,P,
9137,TI:,CHX,P,2,88148.0,88170.0,P,
9138,TI:,PIC,P,2,88264.0,88290.0,P,
9139,TI:,OXC,P,2,88382.0,88410.0,P,
9140,TI:,RPK,P,2,88511.0,88530.0,P,
9141,TI:,BST,P,2,88625.0,88650.0,P,
9142,TI:,MYB,P,2,88688.0,88710.0,P,
9143,TI:,ERB,P,2,88750.0,88770.0,P,
9144,TI:,PAD,P,2,88866.0,88890.0,P,
9145,TI:,WAR,P,2,88990.0,89010.0,P,
9146,TI:,MDV,P,2,89081.0,89100.0,P,
9147,TI:,KPK,P,2,89198.0,89220.0,P,
9148,TE:,QPK,P,2,89370.0,,P,
9155,TF:,ELE,P,2,,21780.0,P,
9156,TI:,LAM,P,2,21880.0,21900.0,P,
9157,TI:,WLO,P,2,21993.0,22020.0,P,
9158,TI:,EMB,P,2,22087.0,22110.0,P,
9159,TI:,CHX,P,2,22147.0,22170.0,P,
9160,TI:,PIC,P,2,22264.0,22290.0,P,
9161,TI:,OXC,P,2,22383.0,22410.0,P,
9162,TI:,RPK,P,2,22509.0,22530.0,P,
9163,TI:,BST,P,2,22625.0,22650.0,P,
9164,TI:,MYB,P,2,22688.0,22710.0,P,
9165,TI:,ERB,P,2,22750.0,22770.0,P,
9166,TI:,PAD,P,2,22866.0,22890.0,P,
9167,TI:,WAR,P,2,22990.0,23010.0,P,
9168,TI:,MDV,P,2,23081.0,23100.0,P,
9169,TI:,KPK,P,2,23198.0,23220.0,P,
9170,TI:,QPK,P,2,23340.0,23400.0,P,
9171,TI:,QPN,J,2,,23460.0,P,1.0
9172,TI:,KGN,P,2,23558.0,23580.0,P,
9173,TI:,WJN,P,2,23733.0,23760.0,P,
9174,TI:,HSD,P,2,23855.0,23880.0,P,
9175,TI:,SPK,P,2,24008.0,24030.0,P,
9176,TI:,WEM,P,2,24151.0,24180.0,P,
9177,TI:,NWM,P,2,24280.0,24300.0,P,
9178,TI:,SKT,P,2,24401.0,24420.0,P,
9179,TI:,KNT,P,2,24522.0,24540.0,P,
9183,TI:,HAW,P,1,25660.0,25800.0,P,
9184,TI:,KNT,P,1,25930.0,25950.0,P,
9185,TI:,SKT,P,1,26049.0,26070.0,P,
9186,TI:,NWM,P,1,26167.0,26190.0,P,
9187,TI:,WEM,P,1,26283.0,26310.0,P,
9188,TI:,SPK,P,1,26436.0,26460.0,P,
9189,TI:,HSD,P,1,26582.0,26610.0,P,
9190,TI:,WJN,P,1,26698.0,26730.0,P,
9191,TI:,KGN,P,1,26856.0,26880.0,P,
9192,TI:,QPN,J,1,,27000.0,P,1.0
9193,TI:,QPK,P,1,27060.0,27120.0,P,
9194,TI:,KPK,P,1,27191.0,27210.0,P,
9195,TI:,MDV,P,1,27312.0,27330.0,P,
9196,TI:,WAR,P,1,27399.0,27420.0,P,
9197,TI:,PAD,P,1,27509.0,27540.0,P,
9198,TI:,ERB,P,1,27612.0,27630.0,P,
9199,TI:,MYB,P,1,27690.0,27720.0,P,
9200,TI:,BST,P,1,27786.0,27810.0,P,
9201,TI:,RPK,P,1,27879.0,27900.0,P,
9202,TI:,OXC,P,1,28013.0,28050.0,P,
9203,TI:,PIC,P,1,28176.0,28200.0,P,
9204,TI:,CHX,P,1,28264.0,28290.0,P,
9205,TI:,EMB,P,1,28323.0,28350.0,P,
9206,TI:,WLO,P,1,28444.0,28470.0,P,
9207,TI:,LAM,P,1,28540.0,28560.0,P,
9208,TL:,ELE,P,1,28740.0,,P,
9209,TF:,ELE,P,2,,28980.0,P,
9210,TI:,LAM,P,2,29080.0,29100.0,P,
9211,TI:,WLO,P,2,29193.0,29220.0,P,
9212,TI:,EMB,P,2,29285.0,29310.0,P,
9213,TI:,CHX,P,2,29343.0,29370.0,P,
9214,TI:,PIC,P,2,29464.0,29490.0,P,
9215,TI:,OXC,P,2,29580.0,29610.0,P,
9216,TI:,RPK,P,2,29707.0,29730.0,P,
9217,TI:,BST,P,2,29825.0,29850.0,P,
9218,TI:,MYB,P,2,29885.0,29910.0,P,
9219,TI:,ERB,P,2,29937.0,29970.0,P,
9220,TI:,PAD,P,2,30066.0,30090.0,P,
9221,TI:,WAR,P,2,30190.0,30210.0,P,
9222,TI:,MDV,P,2,30281.0,30300.0,P,
9223,TI:,KPK,P,2,30396.0,30420.0,P,
9227,TI:,QPK,P,1,31140.0,31230.0,P,
9228,TI:,KPK,P,1,31301.0,31320.0,P,
9229,TI:,MDV,P,1,31422.0,31440.0,P,
9230,TI:,WAR,P,1,31509.0,31530.0,P,
9231,TI:,PAD,P,1,31619.0,31650.0,P,
9232,TI:,ERB,P,1,31722.0,31740.0,P,
9233,TI:,MYB,P,1,31797.0,31830.0,P,
9234,TI:,BST,P,1,31892.0,31920.0,P,
9235,TI:,RPK,P,1,31987.0,32010.0,P,
9236,TI:,OXC,P,1,32123.0,32160.0,P,
9237,TI:,PIC,P,1,32286.0,32310.0,P,
9238,TI:,CHX,P,1,32374.0,32400.0,P,
9239,TI:,EMB,P,1,32433.0,32460.0,P,
9240,TI:,WLO,P,1,32554.0,32580.0,P,
9241,TI:,LAM,P,1,32650.0,32670.0,P,
9242,TL:,ELE,P,1,32850.0,,P,
9243,TF:,ELE,P,2,,33060.0,P,
9244,TI:,LAM,P,2,33160.0,33180.0,P,
9245,TI:,WLO,P,2,33273.0,33300.0,P,
9246,TI:,EMB,P,2,33366.0,33390.0,P,
9247,TI:,CHX,P,2,33427.0,33450.0,P,
9248,TI:,PIC,P,2,33544.0,33570.0,P,
9249,TI:,OXC,P,2,33663.0,33690.0,P,
9250,TI:,RPK,P,2,33789.0,33810.0,P,
9251,TI:,BST,P,2,33905.0,33930.0,P,
9252,TI:,MYB,P,2,33968.0,33990.0,P,
9253,TI:,ERB,P,2,34017.0,34050.0,P,
9254,TI:,PAD,P,2,34146.0,34170.0,P,
9255,TI:,WAR,P,2,34270.0,34290.0,P,
9256,TI:,MDV,P,2,34361.0,34380.0,P,
9257,TI:,KPK,P,2,34478.0,34500.0,P,
9258,TI:,QPK,P,2,34620.0,34680.0,P,
9259,TI:,QPN,J,2,,34740.0,P,1.0
9260,TI:,KGN,P,2,34838.0,34860.0,P,
9261,TI:,WJN,P,2,35013.0,35040.0,P,
9262,TI:,HSD,P,2,35135.0,35160.0,P,
9266,TI:,SPK,P,1,35886.0,35910.0,P,
9267,TI:,HSD,P,1,36036.0,36060.0,P,
9268,TI:,WJN,P,1,36155.0,36180.0,P,
9269,TI:,KGN,P,1,36308.0,36330.0,P,
9270,TI:,QPN,J,1,,36450.0,P,1.0
9271,TI:,QPK,P,1,36510.0,36570.0,P,
9272,TI:,KPK,P,1,36641.0,36660.0,P,
9273,TI:,MDV,P,1,36762.0,36780.0,P,
9274,TI:,WAR,P,1,36849.0,36870.0,P,
9275,TI:,PAD,P,1,36959.0,36990.0,P,
9276,TI:,ERB,P,1,37062.0,37080.0,P,
9277,TI:,MYB,P,1,37144.0,37170.0,P,
9278,TI:,BST,P,1,37236.0,37260.0,P,
9279,TI:,RPK,P,1,37329.0,37350.0,P,
9280,TI:,OXC,P,1,37468.0,37500.0,P,
9281,TI:,PIC,P,1,37596.0,37620.0,P,
9282,TI:,CHX,P,1,37686.0,37710.0,P,
9283,TI:,EMB,P,1,37745.0,37770.0,P,
9284,TI:,WLO,P,1,37864.0,37890.0,P,
9285,TI:,LAM,P,1,37960.0,37980.0,P,
9286,TL:,ELE,P,1,38160.0,,P,
9287,TF:,ELE,P,2,,38430.0,P,
9288,TI:,LAM,P,2,38530.0,38550.0,P,
9289,TI:,WLO,P,2,38643.0,38670.0,P,
9290,TI:,EMB,P,2,38736.0,38760.0,P,
9291,TI:,CHX,P,2,38797.0,38820.0,P,
9292,TI:,PIC,P,2,38914.0,38940.0,P,
9293,TI:,OXC,P,2,39033.0,39060.0,P,
9294,TI:,RPK,P,2,39159.0,39180.0,P,
9295,TI:,BST,P,2,39275.0,39300.0,P,
9296,TI:,MYB,P,2,39338.0,39360.0,P,
9297,TI:,ERB,P,2,39400.0,39420.0,P,
9298,TI:,PAD,P,2,39516.0,39540.0,P,
9299,TI:,WAR,P,2,39640.0,39660.0,P,
9300,TI:,MDV,P,2,39731.0,39750.0,P,
9301,TI:,KPK,P,2,39848.0,39870.0,P,
9302,TI:,QPK,P,2,39990.0,40110.0,P,
9303,TI:,QPN,J,2,,40230.0,P,1.0
9304,TI:,KGN,P,2,40328.0,40350.0,P,
9305,TI:,WJN,P,2,40503.0,40530.0,P,
9306,TI:,HSD,P,2,40625.0,40650.0,P,
9307,TI:,SPK,P,2,40778.0,40800.0,P,
9308,TI:,WEM,P,2,40921.0,40950.0,P,
9309,TI:,NWM,P,2,41050.0,41070.0,P,
9310,TI:,SKT,P,2,41171.0,41190.0,P,
9311,TI:,KNT,P,2,41292.0,41310.0,P,
9315,TI:,HAW,P,1,42010.0,42090.0,P,
9316,TI:,KNT,P,1,42220.0,42240.0,P,
9317,TI:,SKT,P,1,42342.0,42360.0,P,
9318,TI:,NWM,P,1,42460.0,42480.0,P,
9319,TI:,WEM,P,1,42579.0,42600.0,P,
9320,TI:,SPK,P,1,42726.0,42750.0,P,
9321,TI:,HSD,P,1,42876.0,42900.0,P,
9322,TI:,WJN,P,1,42995.0,43020.0,P,
9323,TI:,KGN,P,1,43148.0,43170.0,P,
9324,TI:,QPN,J,1,,43290.0,P,1.0
9325,TI:,QPK,P,1,43350.0,43410.0,P,
9326,TI:,KPK,P,1,43481.0,43500.0,P,
9327,TI:,MDV,P,1,43602.0,43620.0,P,
9328,TI:,WAR,P,1,43689.0,43710.0,P,
9329,TI:,PAD,P,1,43799.0,43830.0,P,
9330,TI:,ERB,P,1,43902.0,43920.0,P,
9331,TI:,MYB,P,1,43986.0,44010.0,P,
9332,TI:,BST,P,1,44076.0,44100.0,P,
9333,TI:,RPK,P,1,44169.0,44190.0,P,
9334,TI:,OXC,P,1,44309.0,44340.0,P,
9335,TI:,PIC,P,1,44436.0,44460.0,P,
9336,TI:,CHX,P,1,44526.0,44550.0,P,
9337,TI:,EMB,P,1,44585.0,44610.0,P,
9338,TI:,WLO,P,1,44704.0,44730.0,P,
9339,TI:,LAM,P,1,44800.0,44820.0,P,
9340,TL:,ELE,P,1,45000.0,,P,
9341,TF:,ELE,P,2,,45270.0,P,
9342,TI:,LAM,P,2,45370.0,45390.0,P,
9343,TI:,WLO,P,2,45483.0,45510.0,P,
9344,TI:,EMB,P,2,45576.0,45600.0,P,
9345,TI:,CHX,P,2,45636.0,45660.0,P,
9346,TI:,PIC,P,2,45754.0,45780.0,P,
9347,TI:,OXC,P,2,45873.0,45900.0,P,
9348,TI:,RPK,P,2,45999.0,46020.0,P,
9349,TI:,BST,P,2,46115.0,46140.0,P,
9350,TI:,MYB,P,2,46178.0,46200.0,P,
9351,TI:,ERB,P,2,46239.0,46260.0,P,
9352,TI:,PAD,P,2,46356.0,46380.0,P,
9353,TI:,WAR,P,2,46480.0,46500.0,P,
9354,TI:,MDV,P,2,46571.0,46590.0,P,
9355,TI:,KPK,P,2,46688.0,46710.0,P,
9359,TI:,QPK,P,1,47430.0,47550.0,P,
9360,TI:,KPK,P,1,47621.0,47640.0,P,
9361,TI:,MDV,P,1,47742.0,47760.0,P,
9362,TI:,WAR,P,1,47829.0,47850.0,P,
9363,TI:,PAD,P,1,47939.0,47970.0,P,
9364,TI:,ERB,P,1,48042.0,48060.0,P,
9365,TI:,MYB,P,1,48128.0,48150.0,P,
9366,TI:,BST,P,1,48216.0,48240.0,P,
9367,TI:,RPK,P,1,48309.0,48330.0,P,
9368,TI:,OXC,P,1,48449.0,48480.0,P,
9369,TI:,PIC,P,1,48576.0,48600.0,P,
9370,TI:,CHX,P,1,48666.0,48690.0,P,
9371,TI:,EMB,P,1,48725.0,48750.0,P,
9372,TI:,WLO,P,1,48844.0,48870.0,P,
9373,TI:,LAM,P,1,48940.0,48960.0,P,
9374,TL:,ELE,P,1,49140.0,,P,
9375,TF:,ELE,P,2,,49410.0,P,
9376,TI:,LAM,P,2,49510.0,49530.0,P,
9377,TI:,WLO,P,2,49623.0,49650.0,P,
9378,TI:,EMB,P,2,49716.0,49740.0,P,
9379,TI:,CHX,P,2,49776.0,49800.0,P,
9380,TI:,PIC,P,2,49894.0,49920.0,P,
9381,TI:,OXC,P,2,50013.0,50040.0,P,
9382,TI:,RPK,P,2,50139.0,50160.0,P,
9383,TI:,BST,P,2,50255.0,50280.0,P,
9384,TI:,MYB,P,2,50318.0,50340.0,P,
9385,TI:,ERB,P,2,50379.0,50400.0,P,
9386,TI:,PAD,P,2,50496.0,50520.0,P,
9387,TI:,WAR,P,2,50620.0,50640.0,P,
9388,TI:,MDV,P,2,50711.0,50730.0,P,
9389,TI:,KPK,P,2,50828.0,50850.0,P,
9393,TI:,QPK,P,1,51570.0,51690.0,P,
9394,TI:,KPK,P,1,51761.0,51780.0,P,
9395,TI:,MDV,P,1,51882.0,51900.0,P,
9396,TI:,WAR,P,1,51969.0,51990.0,P,
9397,TI:,PAD,P,1,52079.0,52110.0,P,
9398,TI:,ERB,P,1,52182.0,52200.0,P,
9399,TI:,MYB,P,1,52268.0,52290.0,P,
9400,TI:,BST,P,1,52356.0,52380.0,P,
9401,TI:,RPK,P,1,52449.0,52470.0,P,
9402,TI:,OXC,P,1,52589.0,52620.0,P,
9403,TI:,PIC,P,1,52716.0,52740.0,P,
9404,TI:,CHX,P,1,52806.0,52830.0,P,
9405,TI:,EMB,P,1,52865.0,52890.0,P,
9406,TI:,WLO,P,1,52984.0,53010.0,P,
9407,TI:,LAM,P,1,53080.0,53100.0,P,
9408,TL:,ELE,P,1,53280.0,,P,
9409,TF:,ELE,P,2,,53550.0,P,
9410,TI:,LAM,P,2,53650.0,53670.0,P,
9411,TI:,WLO,P,2,53763.0,53790.0,P,
9412,TI:,EMB,P,2,53856.0,53880.0,P,
9413,TI:,CHX,P,2,53916.0,53940.0,P,
9414,TI:,PIC,P,2,54034.0,54060.0,P,
9415,TI:,OXC,P,2,54150.0,54180.0,P,
9416,TI:,RPK,P,2,54279.0,54300.0,P,
9417,TI:,BST,P,2,54395.0,54420.0,P,
9418,TI:,MYB,P,2,54458.0,54480.0,P,
9419,TI:,ERB,P,2,54519.0,54540.0,P,
9420,TI:,PAD,P,2,54636.0,54660.0,P,
9421,TI:,WAR,P,2,54760.0,54780.0,P,
9422,TI:,MDV,P,2,54851.0,54870.0,P,
9423,TI:,KPK,P,2,54968.0,54990.0,P,
9424,TI:,QPK,P,2,55110.0,55170.0,P,
9425,TI:,QPN,J,2,,55230.0,P,1.0
9426,TI:,KGN,P,2,55328.0,55350.0,P,
9427,TI:,WJN,P,2,55503.0,55530.0,P,
9428,TI:,HSD,P,2,55625.0,55650.0,P,
9429,TI:,SPK,P,2,55778.0,55800.0,P,
9430,TI:,WEM,P,2,55921.0,55950.0,P,
9431,TI:,NWM,P,2,56050.0,56070.0,P,
9432,TI:,SKT,P,2,56171.0,56190.0,P,
9433,TI:,KNT,P,2,56292.0,56310.0,P,
9437,TI:,HAW,P,1,57010.0,57120.0,P,
9438,TI:,KNT,P,1,57250.0,57270.0,P,
9439,TI:,SKT,P,1,57372.0,57390.0,P,
9440,TI:,NWM,P,1,57490.0,57510.0,P,
9441,TI:,WEM,P,1,57607.0,57630.0,P,
9442,TI:,SPK,P,1,57756.0,57780.0,P,
9443,TI:,HSD,P,1,57902.0,57930.0,P,
9444,TI:,WJN,P,1,58025.0,58050.0,P,
9445,TI:,KGN,P,1,58178.0,58200.0,P,
9446,TI:,QPN,J,1,,58320.0,P,1.0
9447,TI:,QPK,P,1,58440.0,58530.0,P,
9448,TI:,KPK,P,1,58601.0,58620.0,P,
9449,TI:,MDV,P,1,58722.0,58740.0,P,
9450,TI:,WAR,P,1,58809.0,58830.0,P,
9451,TI:,PAD,P,1,58920.0,58950.0,P,
9452,TI:,ERB,P,1,59022.0,59040.0,P,
9453,TI:,MYB,P,1,59108.0,59130.0,P,
9454,TI:,BST,P,1,59196.0,59220.0,P,
9455,TI:,RPK,P,1,59289.0,59310.0,P,
9456,TI:,OXC,P,1,59429.0,59460.0,P,
9457,TI:,PIC,P,1,59583.0,59610.0,P,
9458,TI:,CHX,P,1,59673.0,59700.0,P,
9459,TI:,EMB,P,1,59735.0,59760.0,P,
9460,TI:,WLO,P,1,59852.0,59880.0,P,
9461,TI:,LAM,P,1,59950.0,59970.0,P,
9462,TL:,ELE,P,1,60150.0,,P,
9463,TF:,ELE,P,2,,60390.0,P,
9464,TI:,LAM,P,2,60490.0,60510.0,P,
9465,TI:,WLO,P,2,60603.0,60630.0,P,
9466,TI:,EMB,P,2,60696.0,60720.0,P,
9467,TI:,CHX,P,2,60756.0,60780.0,P,
9468,TI:,PIC,P,2,60874.0,60900.0,P,
9469,TI:,OXC,P,2,60988.0,61020.0,P,
9470,TI:,RPK,P,2,61116.0,61140.0,P,
9471,TI:,BST,P,2,61260.0,61290.0,P,
9472,TI:,MYB,P,2,61322.0,61350.0,P,
9473,TI:,ERB,P,2,61387.0,61410.0,P,
9474,TI:,PAD,P,2,61501.0,61530.0,P,
9475,TI:,WAR,P,2,61629.0,61650.0,P,
9476,TI:,MDV,P,2,61713.0,61740.0,P,
9477,TI:,KPK,P,2,61865.0,61890.0,P,
9478,TI:,QPK,P,2,62010.0,62070.0,P,
9479,TI:,QPN,J,2,,62130.0,P,1.0
9480,TI:,KGN,P,2,62226.0,62250.0,P,
9481,TI:,WJN,P,2,62401.0,62430.0,P,
9482,TI:,HSD,P,2,62525.0,62550.0,P,
9488,TI:,SPK,P,1,64656.0,64680.0,P,
9489,TI:,HSD,P,1,64806.0,64830.0,P,
9490,TI:,WJN,P,1,64922.0,64950.0,P,
9491,TI:,KGN,P,1,65078.0,65100.0,P,
9492,TI:,QPN,J,1,,65220.0,P,1.0
9493,TI:,QPK,P,1,65280.0,65370.0,P,
9494,TI:,KPK,P,1,65441.0,65460.0,P,
9495,TI:,MDV,P,1,65562.0,65580.0,P,
9496,TI:,WAR,P,1,65649.0,65670.0,P,
9497,TI:,PAD,P,1,65760.0,65790.0,P,
9498,TI:,ERB,P,1,65862.0,65880.0,P,
9499,TI:,MYB,P,1,65943.0,65970.0,P,
9500,TI:,BST,P,1,66036.0,66060.0,P,
9501,TI:,RPK,P,1,66127.0,66150.0,P,
9502,TI:,OXC,P,1,66263.0,66300.0,P,
9503,TI:,PIC,P,1,66423.0,66450.0,P,
9504,TI:,CHX,P,1,66513.0,66540.0,P,
9505,TI:,EMB,P,1,66571.0,66600.0,P,
9506,TI:,WLO,P,1,66691.0,66720.0,P,
9507,TI:,LAM,P,1,66790.0,66810.0,P,
9508,TL:,ELE,P,1,66990.0,,P,
9509,TF:,ELE,P,2,,67260.0,P,
9510,TI:,LAM,P,2,67360.0,67380.0,P,
9511,TI:,WLO,P,2,67476.0,67500.0,P,
9512,TI:,EMB,P,2,67569.0,67590.0,P,
9513,TI:,CHX,P,2,67626.0,67650.0,P,
9514,TI:,PIC,P,2,67744.0,67770.0,P,
9515,TI:,OXC,P,2,67860.0,67890.0,P,
9516,TI:,RPK,P,2,67991.0,68010.0,P,
9517,TI:,BST,P,2,68135.0,68160.0,P,
9518,TI:,MYB,P,2,68192.0,68220.0,P,
9519,TI:,ERB,P,2,68257.0,68280.0,P,
9520,TI:,PAD,P,2,68371.0,68400.0,P,
9521,TI:,WAR,P,2,68500.0,68520.0,P,
9522,TI:,MDV,P,2,68583.0,68610.0,P,
9523,TI:,KPK,P,2,68705.0,68730.0,P,
9524,TI:,QPK,P,2,68850.0,68940.0,P,
9525,TI:,QPN,J,2,,69030.0,P,1.0
9526,TI:,KGN,P,2,69126.0,69150.0,P,
9527,TI:,WJN,P,2,69301.0,69360.0,P,
9528,TI:,HSD,P,2,69455.0,69480.0,P,
9529,TI:,SPK,P,2,69608.0,69630.0,P,
9530,TI:,WEM,P,2,69781.0,69810.0,P,
9531,TI:,NWM,P,2,69910.0,69930.0,P,
9532,TI:,SKT,P,2,70027.0,70050.0,P,
9533,TI:,KNT,P,2,70147.0,70170.0,P,
9537,TI:,HAW,P,1,70870.0,70890.0,P,
9538,TI:,KNT,P,1,71020.0,71040.0,P,
9539,TI:,SKT,P,1,71142.0,71160.0,P,
9540,TI:,NWM,P,1,71260.0,71280.0,P,
9541,TI:,WEM,P,1,71379.0,71400.0,P,
9542,TI:,SPK,P,1,71526.0,71550.0,P,
9543,TI:,HSD,P,1,71676.0,71700.0,P,
9544,TI:,WJN,P,1,71795.0,71820.0,P,
9545,TI:,KGN,P,1,71948.0,71970.0,P,
9546,TI:,QPN,J,1,,72090.0,P,1.0
9547,TI:,QPK,P,1,72150.0,72210.0,P,
9548,TI:,KPK,P,1,72281.0,72300.0,P,
9549,TI:,MDV,P,1,72402.0,72420.0,P,
9550,TI:,WAR,P,1,72491.0,72510.0,P,
9551,TI:,PAD,P,1,72602.0,72630.0,P,
9552,TI:,ERB,P,1,72702.0,72720.0,P,
9553,TI:,MYB,P,1,72790.0,72810.0,P,
9554,TI:,BST,P,1,72876.0,72900.0,P,
9555,TI:,RPK,P,1,72971.0,72990.0,P,
9556,TI:,OXC,P,1,73109.0,73140.0,P,
9557,TI:,PIC,P,1,73233.0,73260.0,P,
9558,TI:,CHX,P,1,73326.0,73350.0,P,
9559,TI:,EMB,P,1,73385.0,73410.0,P,
9560,TI:,WLO,P,1,73503.0,73530.0,P,
9561,TI:,LAM,P,1,73600.0,73620.0,P,
9562,TL:,ELE,P,1,73800.0,,P,
9563,TF:,ELE,P,2,,74070.0,P,
9564,TI:,LAM,P,2,74170.0,74190.0,P,
9565,TI:,WLO,P,2,74286.0,74310.0,P,
9566,TI:,EMB,P,2,74379.0,74400.0,P,
9567,TI:,CHX,P,2,74438.0,74460.0,P,
9568,TI:,PIC,P,2,74554.0,74580.0,P,
9569,TI:,OXC,P,2,74672.0,74700.0,P,
9570,TI:,RPK,P,2,74801.0,74820.0,P,
9571,TI:,BST,P,2,74915.0,74940.0,P,
9572,TI:,MYB,P,2,74978.0,75000.0,P,
9573,TI:,ERB,P,2,75040.0,75060.0,P,
9574,TI:,PAD,P,2,75156.0,75180.0,P,
9575,TI:,WAR,P,2,75280.0,75300.0,P,
9576,TI:,MDV,P,2,75371.0,75390.0,P,
9577,TI:,KPK,P,2,75488.0,75510.0,P,
9581,TI:,QPK,P,1,76230.0,76350.0,P,
9582,TI:,KPK,P,1,76421.0,76440.0,P,
9583,TI:,MDV,P,1,76542.0,76560.0,P,
9584,TI:,WAR,P,1,76631.0,76650.0,P,
9585,TI:,PAD,P,1,76742.0,76770.0,P,
9586,TI:,ERB,P,1,76842.0,76860.0,P,
9587,TI:,MYB,P,1,76930.0,76950.0,P,
9588,TI:,BST,P,1,77016.0,77040.0,P,
9589,TI:,RPK,P,1,77111.0,77130.0,P,
9590,TI:,OXC,P,1,77253.0,77280.0,P,
9591,TI:,PIC,P,1,77373.0,77400.0,P,
9592,TI:,CHX,P,1,77466.0,77490.0,P,
9593,TI:,EMB,P,1,77525.0,77550.0,P,
9594,TI:,WLO,P,1,77643.0,77670.0,P,
9595,TI:,LAM,P,1,77740.0,77760.0,P,
9596,TL:,ELE,P,1,77940.0,,P,
9597,TF:,ELE,P,2,,78210.0,P,
9598,TI:,LAM,P,2,78310.0,78330.0,P,
9599,TI:,WLO,P,2,78426.0,78450.0,P,
9600,TI:,EMB,P,2,78519.0,78540.0,P,
9601,TI:,CHX,P,2,78578.0,78600.0,P,
9602,TI:,PIC,P,2,78694.0,78720.0,P,
9603,TI:,OXC,P,2,78812.0,78840.0,P,
9604,TI:,RPK,P,2,78941.0,78960.0,P,
9605,TI:,BST,P,2,79055.0,79080.0,P,
9606,TI:,MYB,P,2,79118.0,79140.0,P,
9607,TI:,ERB,P,2,79180.0,79200.0,P,
9608,TI:,PAD,P,2,79296.0,79320.0,P,
9609,TI:,WAR,P,2,79420.0,79440.0,P,
9610,TI:,MDV,P,2,79511.0,79530.0,P,
9611,TI:,KPK,P,2,79628.0,79650.0,P,
9615,TI:,QPK,P,1,80370.0,80490.0,P,
9616,TI:,KPK,P,1,80561.0,80580.0,P,
9617,TI:,MDV,P,1,80682.0,80700.0,P,
9618,TI:,WAR,P,1,80771.0,80790.0,P,
9619,TI:,PAD,P,1,80882.0,80910.0,P,
9620,TI:,ERB,P,1,80982.0,81000.0,P,
9621,TI:,MYB,P,1,81070.0,81090.0,P,
9622,TI:,BST,P,1,81156.0,81180.0,P,
9623,TI:,RPK,P,1,81251.0,81270.0,P,
9624,TI:,OXC,P,1,81393.0,81420.0,P,
9625,TI:,PIC,P,1,81513.0,81540.0,P,
9626,TI:,CHX,P,1,81606.0,81630.0,P,
9627,TI:,EMB,P,1,81665.0,81690.0,P,
9628,TI:,WLO,P,1,81783.0,81810.0,P,
9629,TI:,LAM,P,1,81880.0,81900.0,P,
9630,TL:,ELE,P,1,82080.0,,P,
9631,TF:,ELE,P,2,,82350.0,P,
9632,TI:,LAM,P,2,82450.0,82470.0,P,
9633,TI:,WLO,P,2,82566.0,82590.0,P,
9634,TI:,EMB,P,2,82659.0,82680.0,P,
9635,TI:,CHX,P,2,82718.0,82740.0,P,
9636,TI:,PIC,P,2,82834.0,82860.0,P,
9637,TI:,OXC,P,2,82952.0,82980.0,P,
9638,TI:,RPK,P,2,83081.0,83100.0,P,
9639,TI:,BST,P,2,83195.0,83220.0,P,
9640,TI:,MYB,P,2,83258.0,83280.0,P,
9641,TI:,ERB,P,2,83320.0,83340.0,P,
9642,TI:,PAD,P,2,83436.0,83460.0,P,
9643,TI:,WAR,P,2,83560.0,83580.0,P,
9644,TI:,MDV,P,2,83651.0,83670.0,P,
9645,TI:,KPK,P,2,83768.0,83790.0,P,
9646,TI:,QPK,P,2,83910.0,83970.0,P,
9647,TI:,QPN,J,2,,84030.0,P,1.0
9648,TI:,KGN,P,2,84128.0,84150.0,P,
9649,TI:,WJN,P,2,84303.0,84330.0,P,
9650,TI:,HSD,P,2,84425.0,84450.0,P,
9687,TF:,ELE,P,2,,22230.0,P,
9688,TI:,LAM,P,2,22330.0,22350.0,P,
