9762,TI:,ROY,P,1,43870.0,43890.0,P,
9763,TI:,PAD,P,1,43990.0,44010.0,P,
9764,TI:,PST,J,1,,44190.0,P,1.0
9765,TI:,ERD,P,1,44260.0,44280.0,P,
9766,TI:,BST,P,1,44410.0,44430.0,P,
9767,TI:,GPS,P,1,44530.0,44550.0,P,
9768,TI:,ESQ,P,1,44620.0,44640.0,P,
9769,TI:,KXX,P,1,44740.0,44760.0,P,
9770,TI:,FAR,P,1,44950.0,44970.0,P,
9771,TI:,BAR,P,1,45040.0,45060.0,P,
9772,TI:,MGT,P,1,45160.0,45180.0,P,
9773,TI:,LST,P,1,45250.0,45270.0,P,
9774,TI:,ANJ,J,1,,45330.0,P,1.0
9775,TL:,ALD,P,1,45420.0,,P,
9776,TF:,ALC,P,1,,45480.0,P,
9777,TI:,MNJ,J,2,,45510.0,P,1.0
9778,TI:,THL,P,2,45580.0,45600.0,P,
9779,TI:,MON,P,2,45670.0,45690.0,P,
9780,TI:,CST,P,2,45730.0,45750.0,P,
9781,TI:,MAN,P,2,45820.0,45840.0,P,
9782,TI:,BLF,P,2,45910.0,45930.0,P,
9783,TI:,TEM,P,2,46030.0,46050.0,P,
9784,TI:,EMB,P,2,46150.0,46170.0,P,
9785,TI:,WMS,P,2,46240.0,46260.0,P,
9786,TI:,SJP,P,2,46330.0,46350.0,P,
9787,TI:,VIC,P,2,46450.0,46470.0,P,
9788,TI:,SSQ,P,2,46600.0,46620.0,P,
9789,TI:,SKN,P,2,46750.0,46770.0,P,
9790,TI:,GRD,P,2,46870.0,46950.0,P,
9791,TI:,HST,P,1,47110.0,47130.0,P,
9792,TI:,NHG,P,1,47230.0,47250.0,P,
9793,TI:,BAY,P,1,47350.0,47370.0,P,
9794,TI:,PAD,P,1,47470.0,47490.0,P,
9795,TI:,PST,J,1,,47580.0,P,1.0
9796,TL:,ERD,P,1,47640.0,,P,
9797,TF:,ERD,P,2,,48000.0,P,
9798,TI:,PST,J,2,,48060.0,P,1.0
9799,TI:,PAD,P,2,48100.0,48120.0,P,
9800,TI:,BAY,P,2,48220.0,48240.0,P,
9801,TI:,NHG,P,2,48340.0,48360.0,P,
9802,TI:,HST,P,2,48460.0,48480.0,P,
9803,TI:,GRD,P,1,48610.0,48630.0,P,
9804,TI:,SKN,P,1,48700.0,48720.0,P,
9805,TI:,SSQ,P,1,48850.0,48870.0,P,
9806,TI:,VIC,P,1,48970.0,48990.0,P,
9807,TI:,SJP,P,1,49060.0,49080.0,P,
9808,TI:,WMS,P,1,49180.0,49200.0,P,
9809,TI:,EMB,P,1,49300.0,49320.0,P,
9810,TI:,TEM,P,1,49420.0,49440.0,P,
9811,TI:,BLF,P,1,49510.0,49530.0,P,
9812,TI:,MAN,P,1,49630.0,49650.0,P,
9813,TI:,CST,P,1,49690.0,49710.0,P,
9814,TI:,MON,P,1,49780.0,49800.0,P,
9815,TI:,THL,P,1,49900.0,49920.0,P,
9816,TI:,MNJ,J,1,,49980.0,P,1.0
9817,TL:,ALC,P,2,50040.0,,P,
9818,TF:,ALD,P,2,,50100.0,P,
9819,TI:,ANJ,B,2,,50130.0,P,1.0
9820,TI:,LST,P,2,50200.0,50220.0,P,
9821,TI:,MGT,P,2,50290.0,50310.0,P,
9822,TI:,BAR,P,2,50380.0,50400.0,P,
9823,TI:,FAR,P,2,50470.0,50490.0,P,
9824,TI:,KXX,P,2,50680.0,50700.0,P,
9825,TI:,ESQ,P,2,50800.0,50820.0,P,
9826,TI:,GPS,P,2,50890.0,50910.0,P,
9827,TI:,BST,P,2,51010.0,51030.0,P,
9828,TI:,ERD,P,2,51160.0,51210.0,P,
9829,TI:,PST,J,2,,51270.0,P,1.0
9830,TI:,PAD,P,2,51310.0,51330.0,P,
9831,TI:,ROY,P,2,51400.0,51420.0,P,
9832,TI:,WBP,P,2,51520.0,51540.0,P,
9833,TI:,LGR,P,2,51610.0,51630.0,P,
9834,TI:,LAT,P,2,51700.0,51720.0,P,
9835,TI:,WDL,P,2,51790.0,51810.0,P,
9836,TI:,SBM,P,2,51880.0,51900.0,P,
9837,TI:,GHR,P,2,51970.0,51990.0,P,
9838,TL:,HMS,P,2,52140.0,,P,
9839,TF:,HMS,P,1,,52860.0,P,
9840,TI:,GHR,P,1,52930.0,52950.0,P,
9841,TI:,SBM,P,1,53020.0,53040.0,P,
9842,TI:,WDL,P,1,53110.0,53130.0,P,
9843,TI:,LAT,P,1,53200.0,53220.0,P,
9844,TI:,LGR,P,1,53290.0,53310.0,P,
9845,TI:,WBP,P,1,53380.0,53400.0,P,
9846,TI:,ROY,P,1,53470.0,53490.0,P,
9847,TI:,PAD,P,1,53590.0,53610.0,P,
9848,TI:,PST,J,1,,53730.0,P,1.0
9849,TI:,ERD,P,1,53800.0,53820.0,P,
9850,TI:,BST,P,1,53950.0,54060.0,P,
9851,TI:,GPS,P,1,54160.0,54180.0,P,
9852,TI:,ESQ,P,1,54250.0,54270.0,P,
9853,TI:,KXX,P,1,54370.0,54390.0,P,
9854,TI:,FAR,P,1,54580.0,54600.0,P,
9855,TI:,BAR,P,1,54670.0,54690.0,P,
9856,TI:,MGT,P,1,54790.0,54810.0,P,
9857,TI:,LST,P,1,54880.0,54900.0,P,
9858,TI:,ANJ,J,1,,54960.0,P,1.0
9859,TL:,ALD,P,1,55050.0,,P,
9860,TF:,ALC,P,1,,55080.0,P,
9861,TI:,MNJ,J,2,,55110.0,P,1.0
9862,TI:,THL,P,2,55180.0,55200.0,P,
9863,TI:,MON,P,2,55270.0,55290.0,P,
9864,TI:,CST,P,2,55330.0,55350.0,P,
9865,TI:,MAN,P,2,55420.0,55440.0,P,
9866,TI:,BLF,P,2,55510.0,55530.0,P,
9867,TI:,TEM,P,2,55630.0,55650.0,P,
9868,TI:,EMB,P,2,55750.0,55770.0,P,
9869,TI:,WMS,P,2,55840.0,55860.0,P,
9870,TI:,SJP,P,2,55930.0,55950.0,P,
9871,TI:,VIC,P,2,56050.0,56070.0,P,
9872,TI:,SSQ,P,2,56200.0,56220.0,P,
9873,TI:,SKN,P,2,56350.0,56370.0,P,
9874,TI:,GRD,P,2,56470.0,56520.0,P,
9875,TI:,HST,P,1,56680.0,56700.0,P,
9876,TI:,NHG,P,1,56800.0,56820.0,P,
9877,TI:,BAY,P,1,56920.0,56940.0,P,
9878,TI:,PAD,P,1,57040.0,57060.0,P,
9879,TI:,PST,J,1,,57180.0,P,1.0
9880,TL:,ERD,P,1,57240.0,,P,
9881,TF:,ERD,P,2,,57600.0,P,
9882,TI:,PST,J,2,,57660.0,P,1.0
9883,TI:,PAD,P,2,57700.0,57720.0,P,
9884,TI:,BAY,P,2,57820.0,57840.0,P,
9885,TI:,NHG,P,2,57940.0,57960.0,P,
9886,TI:,HST,P,2,58060.0,58080.0,P,
9887,TI:,GRD,P,1,58210.0,58230.0,P,
9888,TI:,SKN,P,1,58300.0,58320.0,P,
9889,TI:,SSQ,P,1,58450.0,58470.0,P,
9890,TI:,VIC,P,1,58600.0,58620.0,P,
9891,TI:,SJP,P,1,58690.0,58710.0,P,
9892,TI:,WMS,P,1,58810.0,58830.0,P,
9893,TI:,EMB,P,1,58930.0,58950.0,P,
9894,TI:,TEM,P,1,59050.0,59070.0,P,
9895,TI:,BLF,P,1,59140.0,59160.0,P,
9896,TI:,MAN,P,1,59260.0,59280.0,P,
9897,TI:,CST,P,1,59320.0,59340.0,P,
9898,TI:,MON,P,1,59410.0,59430.0,P,
9899,TI:,THL,P,1,59530.0,59550.0,P,
9900,TI:,MNJ,J,1,,59610.0,P,1.0
9901,TL:,ALC,P,2,59670.0,,P,
9902,TF:,ALD,P,2,,59700.0,P,
9903,TI:,ANJ,B,2,,59730.0,P,1.0
9904,TI:,LST,P,2,59800.0,59820.0,P,
9905,TI:,MGT,P,2,59890.0,59910.0,P,
9906,TI:,BAR,P,2,59980.0,60000.0,P,
9907,TI:,FAR,P,2,60100.0,60120.0,P,
9908,TI:,KXX,P,2,60340.0,60360.0,P,
9909,TI:,ESQ,P,2,60460.0,60480.0,P,
9910,TI:,GPS,P,2,60550.0,60570.0,P,
9911,TI:,BST,P,2,60700.0,60840.0,P,
9912,TI:,ERD,P,2,60970.0,61110.0,P,
9913,TI:,PST,J,2,,61170.0,P,1.0
9914,TI:,PAD,P,2,61210.0,61230.0,P,
9915,TI:,ROY,P,2,61300.0,61320.0,P,
9916,TI:,WBP,P,2,61420.0,61440.0,P,
9917,TI:,LGR,P,2,61510.0,61530.0,P,
9918,TI:,LAT,P,2,61600.0,61620.0,P,
9919,TI:,WDL,P,2,61690.0,61710.0,P,
9920,TI:,SBM,P,2,61780.0,61800.0,P,
9921,TI:,GHR,P,2,61870.0,61890.0,P,
9922,TL:,HMS,P,2,62100.0,,P,
9923,TF:,HMS,P,1,,62820.0,P,
9924,TI:,GHR,P,1,62890.0,62910.0,P,
9925,TI:,SBM,P,1,62980.0,63000.0,P,
9926,TI:,WDL,P,1,63070.0,63090.0,P,
9927,TI:,LAT,P,1,63160.0,63180.0,P,
9928,TI:,LGR,P,1,63250.0,63270.0,P,
9929,TI:,WBP,P,1,63340.0,63360.0,P,
9930,TI:,ROY,P,1,63460.0,63480.0,P,
9931,TI:,PAD,P,1,63580.0,63600.0,P,
9932,TI:,PST,J,1,,63690.0,P,1.0
9933,TI:,ERD,P,1,63760.0,63810.0,P,
9934,TI:,BST,P,1,63940.0,63990.0,P,
9935,TI:,GPS,P,1,64090.0,64110.0,P,
9936,TI:,ESQ,P,1,64210.0,64230.0,P,
9937,TI:,KXX,P,1,64360.0,64380.0,P,
9938,TI:,FAR,P,1,64570.0,64590.0,P,
9939,TI:,BAR,P,1,64660.0,64680.0,P,
9940,TI:,MGT,P,1,64810.0,64830.0,P,
9941,TI:,LST,P,1,64930.0,64950.0,P,
9942,TI:,ANJ,J,1,,65040.0,P,1.0
9943,TL:,ALD,P,1,65130.0,,P,
9944,TF:,ALC,P,1,,65400.0,P,
9945,TI:,MNJ,J,2,,65430.0,P,1.0
9946,TI:,THL,P,2,65500.0,65520.0,P,
9947,TI:,MON,P,2,65590.0,65610.0,P,
9948,TI:,CST,P,2,65650.0,65670.0,P,
9949,TI:,MAN,P,2,65740.0,65760.0,P,
9950,TI:,BLF,P,2,65830.0,65850.0,P,
9951,TI:,TEM,P,2,65950.0,65970.0,P,
9952,TI:,EMB,P,2,66070.0,66090.0,P,
9953,TI:,WMS,P,2,66190.0,66210.0,P,
9954,TI:,SJP,P,2,66310.0,66330.0,P,
9955,TI:,VIC,P,2,66430.0,66450.0,P,
9956,TI:,SSQ,P,2,66580.0,66600.0,P,
9957,TI:,SKN,P,2,66730.0,66750.0,P,
9958,TI:,GRD,P,2,66850.0,66870.0,P,
9959,TI:,HST,P,1,67030.0,67050.0,P,
9960,TI:,NHG,P,1,67150.0,67170.0,P,
9961,TI:,BAY,P,1,67270.0,67290.0,P,
9962,TI:,PAD,P,1,67390.0,67410.0,P,
9963,TI:,PST,J,1,,67500.0,P,1.0
9964,TL:,ERD,P,1,67560.0,,P,
9965,TF:,ERD,P,2,,67860.0,P,
9966,TI:,PST,J,2,,67920.0,P,1.0
9967,TI:,PAD,P,2,67960.0,67980.0,P,
9968,TI:,BAY,P,2,68080.0,68100.0,P,
9969,TI:,NHG,P,2,68200.0,68220.0,P,
9970,TI:,HST,P,2,68320.0,68340.0,P,
9971,TI:,GRD,P,1,68470.0,68490.0,P,
9972,TI:,SKN,P,1,68560.0,68580.0,P,
9973,TI:,SSQ,P,1,68710.0,68730.0,P,
9974,TI:,VIC,P,1,68830.0,68850.0,P,
9975,TI:,SJP,P,1,68920.0,68940.0,P,
9976,TI:,WMS,P,1,69040.0,69060.0,P,
9977,TI:,EMB,P,1,69160.0,69180.0,P,
9978,TI:,TEM,P,1,69280.0,69300.0,P,
9979,TI:,BLF,P,1,69370.0,69390.0,P,
9980,TI:,MAN,P,1,69490.0,69510.0,P,
9981,TI:,CST,P,1,69550.0,69570.0,P,
9982,TI:,MON,P,1,69640.0,69660.0,P,
9983,TI:,THL,P,1,69760.0,69780.0,P,
9984,TI:,MNJ,J,1,,69840.0,P,1.0
9985,TL:,ALC,P,2,69900.0,,P,
9986,TF:,ALD,P,2,,70020.0,P,
9987,TI:,ANJ,B,2,,70050.0,P,1.0
9988,TI:,LST,P,2,70120.0,70140.0,P,
9989,TI:,MGT,P,2,70210.0,70230.0,P,
9990,TI:,BAR,P,2,70300.0,70320.0,P,
9991,TI:,FAR,P,2,70390.0,70410.0,P,
9992,TI:,KXX,P,2,70600.0,70620.0,P,
9993,TI:,ESQ,P,2,70720.0,70740.0,P,
9994,TI:,GPS,P,2,70810.0,70830.0,P,
9995,TI:,BST,P,2,70990.0,71040.0,P,
9996,TI:,ERD,P,2,71170.0,71250.0,P,
9997,TI:,PST,J,2,,71310.0,P,1.0
9998,TI:,PAD,P,2,71350.0,71370.0,P,
9999,TI:,ROY,P,2,71440.0,71460.0,P,
10000,TI:,WBP,P,2,71560.0,71580.0,P,
10001,TI:,LGR,P,2,71650.0,71670.0,P,
10002,TI:,LAT,P,2,71740.0,71760.0,P,
10003,TI:,WDL,P,2,71830.0,71850.0,P,
10004,TI:,SBM,P,2,71920.0,71940.0,P,
10005,TI:,GHR,P,2,72010.0,72090.0,P,
10006,TL:,HMS,P,2,72300.0,,P,
10007,TF:,HMS,P,1,,72720.0,P,
10008,TI:,GHR,P,1,72790.0,72810.0,P,
10009,TI:,SBM,P,1,72880.0,72900.0,P,
10010,TI:,WDL,P,1,72970.0,72990.0,P,
10011,TI:,LAT,P,1,73060.0,73080.0,P,
10012,TI:,LGR,P,1,73150.0,73170.0,P,
10013,TI:,WBP,P,1,73240.0,73260.0,P,
10014,TI:,ROY,P,1,73330.0,73350.0,P,
10015,TI:,PAD,P,1,73450.0,73470.0,P,
10016,TI:,PST,J,1,,73560.0,P,1.0
10017,TI:,ERD,P,1,73630.0,73650.0,P,
10018,TI:,BST,P,1,73780.0,73830.0,P,
10019,TI:,GPS,P,1,73930.0,73950.0,P,
10020,TI:,ESQ,P,1,74020.0,74040.0,P,
10021,TI:,KXX,P,1,74140.0,74160.0,P,
10022,TI:,FAR,P,1,74350.0,74370.0,P,
10023,TI:,BAR,P,1,74440.0,74460.0,P,
10024,TI:,MGT,P,1,74560.0,74580.0,P,
10025,TI:,LST,P,1,74650.0,74670.0,P,
10026,TI:,ANJ,J,1,,74730.0,P,1.0
10027,TL:,ALD,P,1,74820.0,,P,
10028,TF:,ALC,P,1,,74880.0,P,
10029,TI:,MNJ,J,2,,74910.0,P,1.0
10030,TI:,THL,P,2,74980.0,75000.0,P,
10031,TI:,MON,P,2,75070.0,75090.0,P,
10032,TI:,CST,P,2,75130.0,75150.0,P,
10033,TI:,MAN,P,2,75220.0,75240.0,P,
10034,TI:,BLF,P,2,75310.0,75330.0,P,
10035,TI:,TEM,P,2,75430.0,75450.0,P,
10036,TI:,EMB,P,2,75550.0,75570.0,P,
10037,TI:,WMS,P,2,75640.0,75660.0,P,
10038,TI:,SJP,P,2,75730.0,75750.0,P,
10039,TI:,VIC,P,2,75850.0,75870.0,P,
10040,TI:,SSQ,P,2,76000.0,76020.0,P,
10041,TI:,SKN,P,2,76150.0,76170.0,P,
10042,TI:,GRD,P,2,76270.0,76350.0,P,
10043,TI:,HST,P,1,76510.0,76530.0,P,
10044,TI:,NHG,P,1,76630.0,76650.0,P,
10045,TI:,BAY,P,1,76750.0,76770.0,P,
10046,TI:,PAD,P,1,76870.0,76890.0,P,
10047,TI:,PST,J,1,,76980.0,P,1.0
10048,TL:,ERD,P,1,77040.0,,P,
10049,TF:,ERD,P,2,,77400.0,P,
10050,TI:,PST,J,2,,77460.0,P,1.0
10051,TI:,PAD,P,2,77500.0,77520.0,P,
10052,TI:,BAY,P,2,77620.0,77640.0,P,
10053,TI:,NHG,P,2,77740.0,77760.0,P,
10054,TI:,HST,P,2,77860.0,77880.0,P,
10055,TI:,GRD,P,1,78010.0,78030.0,P,
10056,TI:,SKN,P,1,78100.0,78120.0,P,
10057,TI:,SSQ,P,1,78250.0,78270.0,P,
10058,TI:,VIC,P,1,78370.0,78390.0,P,
10059,TI:,SJP,P,1,78460.0,78480.0,P,
10060,TI:,WMS,P,1,78580.0,78600.0,P,
10061,TI:,EMB,P,1,78700.0,78720.0,P,
10062,TI:,TEM,P,1,78820.0,78840.0,P,
10063,TI:,BLF,P,1,78910.0,78930.0,P,
10064,TI:,MAN,P,1,79030.0,79050.0,P,
10065,TI:,CST,P,1,79090.0,79110.0,P,
10066,TI:,MON,P,1,79180.0,79200.0,P,
10067,TI:,THL,P,1,79300.0,79320.0,P,
10068,TI:,MNJ,J,1,,79380.0,P,1.0
10069,TL:,ALC,P,2,79440.0,,P,
10070,TF:,ALD,P,2,,79500.0,P,
10071,TI:,ANJ,B,2,,79530.0,P,1.0
10072,TI:,LST,P,2,79600.0,79620.0,P,
10073,TI:,MGT,P,2,79690.0,79710.0,P,
10074,TI:,BAR,P,2,79780.0,79800.0,P,
10075,TI:,FAR,P,2,79870.0,79890.0,P,
10076,TI:,KXX,P,2,80080.0,80100.0,P,
10077,TI:,ESQ,P,2,80200.0,80220.0,P,
10078,TI:,GPS,P,2,80290.0,80310.0,P,
10079,TI:,BST,P,2,80410.0,80430.0,P,
10080,TI:,ERD,P,2,80560.0,80610.0,P,
10081,TI:,PST,J,2,,80670.0,P,1.0
10082,TI:,PAD,P,2,80710.0,80730.0,P,
10083,TI:,ROY,P,2,80800.0,80820.0,P,
10084,TI:,WBP,P,2,80920.0,80940.0,P,
10085,TI:,LGR,P,2,81010.0,81030.0,P,
10086,TI:,LAT,P,2,81100.0,81120.0,P,
10087,TI:,WDL,P,2,81190.0,81210.0,P,
10088,TI:,SBM,P,2,81280.0,81300.0,P,
10089,TI:,GHR,P,2,81370.0,81390.0,P,
10090,TL:,HMS,P,2,81570.0,,P,
10091,TF:,HMS,P,1,,82260.0,P,
10092,TI:,GHR,P,1,82330.0,82350.0,P,
10093,TI:,SBM,P,1,82420.0,82440.0,P,
10094,TI:,WDL,P,1,82510.0,82530.0,P,
10095,TI:,LAT,P,1,82600.0,82620.0,P,
10096,TI:,LGR,P,1,82690.0,82710.0,P,
10097,TI:,WBP,P,1,82780.0,82800.0,P,
10098,TI:,ROY,P,1,82870.0,82890.0,P,
10099,TI:,PAD,P,1,82990.0,83010.0,P,
10100,TI:,PST,J,1,,83130.0,P,1.0
10101,TI:,ERD,P,1,83200.0,83220.0,P,
10102,TI:,BST,P,1,83350.0,83430.0,P,
10103,TI:,GPS,P,1,83530.0,83550.0,P,
10104,TI:,ESQ,P,1,83620.0,83640.0,P,
10105,TI:,KXX,P,1,83740.0,83760.0,P,
10106,TI:,FAR,P,1,83950.0,83970.0,P,
10107,TI:,BAR,P,1,84040.0,84060.0,P,
10108,TI:,MGT,P,1,84160.0,84180.0,P,
10109,TI:,LST,P,1,84250.0,84270.0,P,
10110,TI:,ANJ,J,1,,84330.0,P,1.0
10111,TL:,ALD,P,1,84420.0,,P,
10112,TF:,ALC,P,1,,84480.0,P,
10113,TI:,MNJ,J,2,,84510.0,P,1.0
10114,TI:,THL,P,2,84580.0,84600.0,P,
10115,TI:,MON,P,2,84670.0,84690.0,P,
10116,TI:,CST,P,2,84730.0,84750.0,P,
10117,TI:,MAN,P,2,84820.0,84840.0,P,
10118,TI:,BLF,P,2,84910.0,84930.0,P,
10119,TI:,TEM,P,2,85030.0,85050.0,P,
10120,TI:,EMB,P,2,85150.0,85170.0,P,
10121,TI:,WMS,P,2,85240.0,85260.0,P,
10122,TI:,SJP,P,2,85330.0,85350.0,P,
10123,TI:,VIC,P,2,85450.0,85470.0,P,
10124,TI:,SSQ,P,2,85600.0,85620.0,P,
10125,TI:,SKN,P,2,85750.0,85770.0,P,
10126,TI:,GRD,P,2,85870.0,85920.0,P,
10127,TI:,HST,P,1,86110.0,86130.0,P,
10128,TI:,NHG,P,1,86230.0,86250.0,P,
10129,TI:,BAY,P,1,86350.0,86370.0,P,
10130,TI:,PAD,P,1,86470.0,86490.0,P,
10131,TI:,PST,J,1,,86580.0,P,1.0
10132,TI:,ERD,P,1,86650.0,86670.0,P,
10133,TI:,BST,P,1,86800.0,86850.0,P,
10134,TI:,GPS,P,1,86950.0,86970.0,P,
10135,TI:,ESQ,P,1,87040.0,87060.0,P,
10136,TI:,KXX,P,1,87160.0,87180.0,P,
10137,TI:,FAR,P,1,87370.0,87390.0,P,
10138,TI:,BAR,P,1,87460.0,87480.0,P,
10139,TI:,MGT,P,1,87580.0,87600.0,P,
10140,TI:,LST,P,1,87670.0,87690.0,P,
10141,TI:,ANJ,J,1,,87750.0,P,1.0
10142,TI:,ALE,P,1,87940.0,87960.0,P,
10143,TI:,WCL,P,1,88060.0,88140.0,P,
10144,TI:,STG,P,1,88240.0,88260.0,P,
10145,TI:,MLE,P,1,88360.0,88380.0,P,
10146,TI:,BWR,P,1,88450.0,88470.0,P,
10147,TI:,BBB,P,1,88570.0,88590.0,P,
10148,TI:,WHM,P,1,88720.0,88740.0,P,
10149,TI:,PLW,P,1,88810.0,88830.0,P,
10150,TI:,UPK,P,1,88930.0,88950.0,P,
10151,TI:,EHM,P,1,89080.0,89100.0,P,
10156,TF:,HMS,P,1,,18840.0,P,
10157,TI:,GHR,P,1,18910.0,18930.0,P,
10158,TI:,SBM,P,1,19000.0,19020.0,P,
10159,TI:,WDL,P,1,19090.0,19110.0,P,
10160,TI:,LAT,P,1,19180.0,19200.0,P,
10161,TI:,LGR,P,1,19270.0,19290.0,P,
10162,TI:,WBP,P,1,19360.0,19380.0,P,
10163,TI:,ROY,P,1,19450.0,19470.0,P,
10164,TI:,PAD,P,1,19570.0,19590.0,P,
10165,TI:,PST,J,1,,19680.0,P,1.0
10166,TI:,ERD,P,1,19750.0,19770.0,P,
10167,TI:,BST,P,1,19900.0,19950.0,P,
10168,TI:,GPS,P,1,20050.0,20070.0,P,
10169,TI:,ESQ,P,1,20140.0,20160.0,P,
10170,TI:,KXX,P,1,20260.0,20280.0,P,
10171,TI:,FAR,P,1,20470.0,20490.0,P,
10172,TI:,BAR,P,1,20560.0,20580.0,P,
10173,TI:,MGT,P,1,20680.0,20700.0,P,
10174,TI:,LST,P,1,20770.0,20790.0,P,
10175,TI:,ANJ,J,1,,20880.0,P,1.0
10176,TL:,ALD,P,1,20970.0,,P,
10177,TF:,ALD,P,2,,21270.0,P,
10178,TI:,ANJ,B,2,,21300.0,P,1.0
10179,TI:,LST,P,2,21370.0,21390.0,P,
10180,TI:,MGT,P,2,21460.0,21480.0,P,
10181,TI:,BAR,P,2,21550.0,21570.0,P,
10182,TI:,FAR,P,2,21640.0,21660.0,P,
10183,TI:,KXX,P,2,21850.0,21870.0,P,
10184,TI:,ESQ,P,2,21970.0,21990.0,P,
10185,TI:,GPS,P,2,22060.0,22080.0,P,
10186,TI:,BST,P,2,22180.0,22200.0,P,
10187,TI:,ERD,P,2,22330.0,22410.0,P,
10188,TI:,PST,J,2,,22470.0,P,1.0
10189,TI:,PAD,P,2,22510.0,22530.0,P,
10190,TI:,ROY,P,2,22600.0,22620.0,P,
10191,TI:,WBP,P,2,22720.0,22740.0,P,
10192,TI:,LGR,P,2,22810.0,22830.0,P,
10193,TI:,LAT,P,2,22900.0,22920.0,P,
10194,TI:,WDL,P,2,22990.0,23010.0,P,
10195,TI:,SBM,P,2,23080.0,23100.0,P,
10196,TI:,GHR,P,2,23170.0,23190.0,P,
10197,TL:,HMS,P,2,23340.0,,P,
10198,TF:,HMS,P,1,,24060.0,P,
10199,TI:,GHR,P,1,24130.0,24150.0,P,
10200,TI:,SBM,P,1,24220.0,24240.0,P,
10201,TI:,WDL,P,1,24310.0,24330.0,P,
10202,TI:,LAT,P,1,24400.0,24420.0,P,
10203,TI:,LGR,P,1,24490.0,24510.0,P,
10204,TI:,WBP,P,1,24580.0,24600.0,P,
10205,TI:,ROY,P,1,24670.0,24690.0,P,
10206,TI:,PAD,P,1,24790.0,24810.0,P,
10207,TI:,PST,J,1,,24900.0,P,1.0
10208,TI:,ERD,P,1,24970.0,24990.0,P,
10209,TI:,BST,P,1,25120.0,25200.0,P,
10210,TI:,GPS,P,1,25300.0,25320.0,P,
10211,TI:,ESQ,P,1,25390.0,25410.0,P,
10212,TI:,KXX,P,1,25510.0,25530.0,P,
10213,TI:,FAR,P,1,25720.0,25740.0,P,
10214,TI:,BAR,P,1,25810.0,25830.0,P,
10215,TI:,MGT,P,1,25930.0,25950.0,P,
10216,TI:,LST,P,1,26050.0,26070.0,P,
10217,TI:,ANJ,J,1,,26130.0,P,1.0
10218,TL:,ALD,P,1,26220.0,,P,
10219,TF:,ALC,P,1,,26370.0,P,
10220,TI:,MNJ,J,2,,26400.0,P,1.0
10221,TI:,THL,P,2,26470.0,26490.0,P,
10222,TI:,MON,P,2,26560.0,26580.0,P,
10223,TI:,CST,P,2,26620.0,26640.0,P,
10224,TI:,MAN,P,2,26710.0,26730.0,P,
10225,TI:,BLF,P,2,26800.0,26820.0,P,
10226,TI:,TEM,P,2,26920.0,26940.0,P,
10227,TI:,EMB,P,2,27040.0,27060.0,P,
10228,TI:,WMS,P,2,27130.0,27150.0,P,
10229,TI:,SJP,P,2,27220.0,27240.0,P,
10230,TI:,VIC,P,2,27340.0,27360.0,P,
10231,TI:,SSQ,P,2,27490.0,27510.0,P,
10232,TI:,SKN,P,2,27640.0,27660.0,P,
10233,TI:,GRD,P,2,27760.0,27780.0,P,
10234,TI:,HST,P,1,27910.0,27930.0,P,
10235,TI:,NHG,P,1,28030.0,28050.0,P,
10236,TI:,BAY,P,1,28150.0,28170.0,P,
10237,TI:,PAD,P,1,28270.0,28290.0,P,
10238,TI:,PST,J,1,,28380.0,P,1.0
10239,TL:,ERD,P,1,28440.0,,P,
10240,TF:,ERD,P,2,,28800.0,P,
10241,TI:,PST,J,2,,28860.0,P,1.0
10242,TI:,PAD,P,2,28900.0,28920.0,P,
10243,TI:,BAY,P,2,29020.0,29040.0,P,
10244,TI:,NHG,P,2,29140.0,29160.0,P,
10245,TI:,HST,P,2,29260.0,29280.0,P,
10246,TI:,GRD,P,1,29410.0,29430.0,P,
10247,TI:,SKN,P,1,29500.0,29520.0,P,
10248,TI:,SSQ,P,1,29650.0,29670.0,P,
10249,TI:,VIC,P,1,29830.0,29850.0,P,
10250,TI:,SJP,P,1,29920.0,29940.0,P,
10251,TI:,WMS,P,1,30040.0,30060.0,P,
10252,TI:,EMB,P,1,30160.0,30180.0,P,
10253,TI:,TEM,P,1,30280.0,30300.0,P,
10254,TI:,BLF,P,1,30400.0,30420.0,P,
10255,TI:,MAN,P,1,30550.0,30570.0,P,
10256,TI:,CST,P,1,30610.0,30630.0,P,
10257,TI:,MON,P,1,30700.0,30720.0,P,
10258,TI:,THL,P,1,30820.0,30840.0,P,
10259,TI:,MNJ,J,1,,30900.0,P,1.0
10260,TL:,ALC,P,2,30960.0,,P,
10261,TF:,ALD,P,2,,30990.0,P,
10262,TI:,ANJ,B,2,,31020.0,P,1.0
10263,TI:,LST,P,2,31090.0,31110.0,P,
10264,TI:,MGT,P,2,31180.0,31200.0,P,
10265,TI:,BAR,P,2,31270.0,31290.0,P,
10266,TI:,FAR,P,2,31390.0,31410.0,P,
10267,TI:,KXX,P,2,31600.0,31620.0,P,
10268,TI:,ESQ,P,2,31720.0,31740.0,P,
10269,TI:,GPS,P,2,31840.0,31860.0,P,
10270,TI:,BST,P,2,31990.0,32040.0,P,
10271,TI:,ERD,P,2,32170.0,32280.0,P,
10272,TI:,PST,J,2,,32340.0,P,1.0
10273,TI:,PAD,P,2,32380.0,32400.0,P,
10274,TI:,ROY,P,2,32470.0,32490.0,P,
