TE:,7299,0300,12,CFS,D,2,80820,,0,,E,,33,295000
TS:,7299,0301,1,CFS,D,1,,19860,0,2,E,,36,295000
TL:,7299,0301,1,CFS,P,1,20040,,2,,E,,36,296002
TF:,7299,0301,2,CFS,P,2,,20430,2,,P,,36,296002
TI:,7299,0301,2,OAK,P,2,20558,20580,1,,P,,36,294001
TI:,7299,0301,2,SGT,P,2,20708,20730,2,,P,,36,293002
TI:,7299,0301,2,AGR,P,2,20970,21030,3,1,P,,36,291003
TI:,7299,0301,2,BGR,P,2,21132,21150,2,,P,,36,289002
TI:,7299,0301,2,WGN,P,2,21281,21300,2,,P,,36,288002
TI:,7299,0301,2,TPL,P,2,21402,21420,2,,P,,36,286002
TI:,7299,0301,2,MNR,P,2,21580,21600,2,,P,,36,284002
TI:,7299,0301,2,FPK,P,2,21723,21750,3,,P,,36,282003
TI:,7299,0301,2,ARL,P,2,21822,21840,2,,P,,36,280002
TI:,7299,0301,2,HRD,P,2,21912,21930,1,,P,,36,278001
TI:,7299,0301,2,CRD,P,2,22001,22020,2,,P,,36,276002
TI:,7299,0301,2,KXX,P,2,22171,22200,5,,P,,36,274005
TI:,7299,0301,2,RSQ,P,2,22297,22320,2,,P,,36,272002
TI:,7299,0301,2,HOL,P,2,22384,22410,3,,P,,36,270003
TI:,7299,0301,2,COV,P,2,22513,22530,1,,P,,36,266001
TI:,7299,0301,2,LSQ,P,2,22569,22590,1,,P,,36,264001
TI:,7299,0301,2,PIC,P,2,22655,22680,4,,P,,36,262004
TI:,7299,0301,2,GPK,P,2,22742,22770,1,,P,,36,260001
TI:,7299,0301,2,HPC,P,2,22871,22890,2,,P,,36,258002
TI:,7299,0301,2,KNB,P,2,22957,22980,2,,P,,36,256002
TI:,7299,0301,2,SKN,P,2,23107,23130,3,,P,,36,254003
TI:,7299,0301,2,GRD,P,2,23224,23250,4,,P,,36,252004
TI:,7299,0301,2,ECT,P,2,23316,23340,6,,P,,36,251006
TI:,7299,0301,2,BCT,P,2,23492,23520,2,2,P,,36,246002
TI:,7299,0301,2,HMD,P,2,23608,23640,2,,P,,36,245002
TI:,7299,0301,2,RCP,P,2,,23730,2,,P,1,36,244002
TI:,7299,0301,2,STB,P,2,,23790,2,,P,1,36,243002
TI:,7299,0301,2,TGR,P,2,23860,23880,2,,P,,36,242002
TI:,7299,0301,2,ACT,P,2,24060,24120,1,,P,,36,234001
TI:,7299,0301,2,SEL,P,2,24279,24300,4,,P,,36,233004
TI:,7299,0301,2,NFD,P,2,24365,24420,1,,P,,36,231001
TI:,7299,0301,2,BOS,P,2,24518,24540,1,,P,,36,229001
TI:,7299,0301,2,OST,P,2,24698,24720,1,,P,,36,228001
TI:,7299,0301,2,HNE,P,2,24816,24840,1,,P,,36,227001
TI:,7299,0301,2,HNC,P,2,24908,24930,1,,P,,36,225001
TI:,7299,0301,2,HNW,P,2,25046,25080,1,,P,,36,224001
TI:,7299,0301,2,HTX,P,2,25310,25350,1,,P,,36,223001
TI:,7299,0301,2,HRC,P,2,25573,25620,1,,P,,36,221001
TI:,7299,0301,2,HRV,P,2,25825,25950,5,,E,,36,220005
TL:,7299,0301,2,HRV,S,2,26010,,21,,E,,36,220021
TF:,7299,0301,3,HRV,S,1,,26250,21,,E,,36,220021
TI:,7299,0301,3,HRV,P,1,26305,26640,6,,P,,36,220006
TI:,7299,0301,3,HRC,P,1,26805,26850,2,,P,,36,221002
TI:,7299,0301,3,HTX,P,1,27004,27030,2,,P,,36,223002
TI:,7299,0301,3,HNW,P,1,27218,27240,2,,P,,36,224002
TI:,7299,0301,3,HNC,P,1,27366,27390,2,,P,,36,225002
TI:,7299,0301,3,HNE,P,1,27459,27480,2,,P,,36,227002
TI:,7299,0301,3,OST,P,1,27579,27600,2,,P,,36,228002
TI:,7299,0301,3,BOS,P,1,27788,27810,2,,P,,36,229002
TI:,7299,0301,3,NFD,P,1,27935,27960,3,,P,,36,231003
TI:,7299,0301,3,SEL,P,1,27990,28020,2,,P,,36,233002
TI:,7299,0301,3,ACT,P,1,28230,28290,3,,P,,36,234003
TI:,7299,0301,3,TGR,P,1,,28410,3,,P,1,36,242003
TI:,7299,0301,3,RCP,P,1,,28530,3,,P,1,36,244003
TI:,7299,0301,3,HMD,P,1,28649,28680,3,1,P,,36,245003
TI:,7299,0301,3,BCT,P,1,28765,28800,3,,P,,36,246003
TI:,7299,0301,3,ECT,P,1,28947,28980,5,,P,,36,251005
TI:,7299,0301,3,GRD,P,1,29078,29100,5,,P,,36,252005
TI:,7299,0301,3,SKN,P,1,29158,29190,4,,P,,36,254004
TI:,7299,0301,3,KNB,P,1,29347,29370,1,,P,,36,256001
TI:,7299,0301,3,HPC,P,1,29435,29460,1,,P,,36,258001
TI:,7299,0301,3,GPK,P,1,29580,29610,2,,P,,36,260002
TI:,7299,0301,3,PIC,P,1,29679,29700,3,,P,,36,262003
TI:,7299,0301,3,LSQ,P,1,29765,29790,2,,P,,36,264002
TI:,7299,0301,3,COV,P,1,29826,29850,2,,P,,36,266002
TI:,7299,0301,3,HOL,P,1,29941,29970,4,,P,,36,270004
TI:,7299,0301,3,RSQ,P,1,30036,30060,1,,P,,36,272001
TI:,7299,0301,3,KXX,P,1,30180,30210,6,,P,,36,274006
TI:,7299,0301,3,CRD,P,1,30372,30390,1,,P,,36,276001
TI:,7299,0301,3,HRD,P,1,30462,30480,2,,P,,36,278002
TI:,7299,0301,3,ARL,P,1,30551,30570,1,,P,,36,280001
TI:,7299,0301,3,FPK,P,1,30635,30660,1,,P,,36,282001
TI:,7299,0301,3,MNR,P,1,30760,30780,1,,P,,36,284001
TI:,7299,0301,3,TPL,P,1,30970,30990,1,,P,,36,286001
TI:,7299,0301,3,WGN,P,1,31090,31110,1,,P,,36,288001
TI:,7299,0301,3,BGR,P,1,31238,31260,1,,P,,36,289001
TL:,7299,0301,3,AGR,P,1,31470,,3,,P,,36,291003
TF:,7299,0301,4,AGR,P,2,,31800,3,1,P,,34,291003
TI:,7299,0301,4,BGR,P,2,31902,31920,2,,P,,34,289002
TI:,7299,0301,4,WGN,P,2,32049,32100,2,,P,,34,288002
TI:,7299,0301,4,TPL,P,2,32202,32220,2,,P,,34,286002
TI:,7299,0301,4,MNR,P,2,32405,32430,2,,P,,34,284002
TI:,7299,0301,4,FPK,P,2,32542,32580,3,,P,,34,282003
TI:,7299,0301,4,ARL,P,2,32649,32670,2,,P,,34,280002
TI:,7299,0301,4,HRD,P,2,32737,32760,1,,P,,34,278001
TI:,7299,0301,4,CRD,P,2,32821,32850,2,,P,,34,276002
TI:,7299,0301,4,KXX,P,2,33070,33120,5,,P,,34,274005
TI:,7299,0301,4,RSQ,P,2,33209,33240,2,,P,,34,272002
TI:,7299,0301,4,HOL,P,2,33323,33360,3,,P,,34,270003
TI:,7299,0301,4,COV,P,2,33460,33480,1,,P,,34,266001
TI:,7299,0301,4,LSQ,P,2,33516,33540,1,,P,,34,264001
TI:,7299,0301,4,PIC,P,2,33605,33630,4,,P,,34,262004
TI:,7299,0301,4,GPK,P,2,33692,33720,1,,P,,34,260001
TI:,7299,0301,4,HPC,P,2,33821,33840,2,,P,,34,258002
TI:,7299,0301,4,KNB,P,2,33902,33930,2,,P,,34,256002
TI:,7299,0301,4,SKN,P,2,34055,34080,3,,P,,34,254003
TI:,7299,0301,4,GRD,P,2,34174,34200,4,,P,,34,252004
TI:,7299,0301,4,ECT,P,2,34266,34290,6,,P,,34,251006
TI:,7299,0301,4,BCT,P,2,34440,34470,2,2,P,,34,246002
TI:,7299,0301,4,HMD,P,2,34588,34620,2,,P,,34,245002
TI:,7299,0301,4,RCP,P,2,,34680,2,,P,1,34,244002
TI:,7299,0301,4,STB,P,2,,34740,2,,P,1,34,243002
TI:,7299,0301,4,TGR,P,2,,34800,2,,P,1,34,242002
TI:,7299,0301,4,ACT,P,2,34980,35100,2,,P,,34,234002
TI:,7299,0301,4,SEL,P,2,35259,35280,3,,P,,34,233003
TI:,7299,0301,4,NFD,P,2,35345,35460,2,,P,,34,231002
TI:,7299,0301,4,BOS,P,2,35558,35580,1,,P,,34,229001
TI:,7299,0301,4,OST,P,2,35738,35760,1,,P,,34,228001
TI:,7299,0301,4,HNE,P,2,35856,35880,1,,P,,34,227001
TI:,7299,0301,4,HNC,P,2,35948,35970,1,,P,,34,225001
TI:,7299,0301,4,HNW,P,2,36086,36120,1,,P,,34,224001
TI:,7299,0301,4,HTX,P,2,36350,36390,1,,P,,34,223001
TL:,7299,0301,4,HRF,P,2,36540,,1,,P,,34,222001
TF:,7299,0301,5,HRF,P,1,,37020,1,,P,,34,222001
TI:,7299,0301,5,HRC,P,1,37335,37380,2,,P,,34,221002
TI:,7299,0301,5,HTX,P,1,37534,37560,2,,P,,34,223002
TI:,7299,0301,5,HNW,P,1,37748,37770,2,,P,,34,224002
TI:,7299,0301,5,HNC,P,1,37896,37920,2,,P,,34,225002
TI:,7299,0301,5,HNE,P,1,37989,38010,2,,P,,34,227002
TI:,7299,0301,5,OST,P,1,38109,38130,2,,P,,34,228002
TI:,7299,0301,5,BOS,P,1,38320,38340,2,,P,,34,229002
TI:,7299,0301,5,NFD,P,1,38465,38520,3,,P,,34,231003
TI:,7299,0301,5,SEL,P,1,38557,38580,2,,P,,34,233002
TI:,7299,0301,5,ACT,P,1,38790,38850,3,,P,,34,234003
TI:,7299,0301,5,TGR,P,1,,38970,3,,P,1,34,242003
TI:,7299,0301,5,RCP,P,1,,39090,3,,P,1,34,244003
TI:,7299,0301,5,HMD,P,1,39179,39210,3,1,P,,34,245003
TI:,7299,0301,5,BCT,P,1,39299,39330,3,,P,,34,246003
TI:,7299,0301,5,ECT,P,1,39484,39510,5,,P,,34,251005
TI:,7299,0301,5,GRD,P,1,39608,39630,5,,P,,34,252005
TI:,7299,0301,5,SKN,P,1,39692,39720,4,,P,,34,254004
TI:,7299,0301,5,KNB,P,1,39847,39870,1,,P,,34,256001
TI:,7299,0301,5,HPC,P,1,39935,39960,1,,P,,34,258001
TI:,7299,0301,5,GPK,P,1,40080,40110,2,,P,,34,260002
TI:,7299,0301,5,PIC,P,1,40174,40200,3,,P,,34,262003
TI:,7299,0301,5,LSQ,P,1,40265,40290,2,,P,,34,264002
TI:,7299,0301,5,COV,P,1,40326,40350,2,,P,,34,266002
TI:,7299,0301,5,HOL,P,1,40444,40470,4,,P,,34,270004
TI:,7299,0301,5,RSQ,P,1,40536,40560,1,,P,,34,272001
TI:,7299,0301,5,KXX,P,1,40677,40710,6,,P,,34,274006
TI:,7299,0301,5,CRD,P,1,40872,40890,1,,P,,34,276001
TI:,7299,0301,5,HRD,P,1,40962,40980,2,,P,,34,278002
TI:,7299,0301,5,ARL,P,1,41051,41070,1,,P,,34,280001
TI:,7299,0301,5,FPK,P,1,41137,41160,1,,P,,34,282001
TI:,7299,0301,5,MNR,P,1,41260,41280,1,,P,,34,284001
TI:,7299,0301,5,TPL,P,1,41470,41490,1,,P,,34,286001
TI:,7299,0301,5,WGN,P,1,41590,41610,1,,P,,34,288001
TI:,7299,0301,5,BGR,P,1,41738,41760,1,,P,,34,289001
TI:,7299,0301,5,AGR,P,1,41940,42000,1,,P,,34,291001
TI:,7299,0301,5,SGT,P,1,42162,42180,1,,P,,34,293001
TI:,7299,0301,5,OAK,P,1,42334,42390,2,,P,,34,294002
TL:,7299,0301,5,CFS,P,1,42570,,2,,P,,34,296002
TF:,7299,0301,6,CFS,P,2,,42960,2,,P,,34,296002
TI:,7299,0301,6,OAK,P,2,43088,43110,1,,P,,34,294001
TI:,7299,0301,6,SGT,P,2,43241,43260,2,,P,,34,293002
TI:,7299,0301,6,AGR,P,2,43500,43560,4,,P,,34,291004
TI:,7299,0301,6,BGR,P,2,43662,43680,2,,P,,34,289002
TI:,7299,0301,6,WGN,P,2,43811,43830,2,,P,,34,288002
TI:,7299,0301,6,TPL,P,2,43932,43950,2,,P,,34,286002
TI:,7299,0301,6,MNR,P,2,44110,44130,2,,P,,34,284002
TI:,7299,0301,6,FPK,P,2,44242,44280,3,,P,,34,282003
TI:,7299,0301,6,ARL,P,2,44352,44370,2,,P,,34,280002
TI:,7299,0301,6,HRD,P,2,44442,44460,1,,P,,34,278001
TI:,7299,0301,6,CRD,P,2,44531,44550,2,,P,,34,276002
TI:,7299,0301,6,KXX,P,2,44728,44760,5,,P,,34,274005
TI:,7299,0301,6,RSQ,P,2,44854,44880,2,,P,,34,272002
TI:,7299,0301,6,HOL,P,2,44940,44970,3,,P,,34,270003
TI:,7299,0301,6,COV,P,2,45066,45090,1,,P,,34,266001
TI:,7299,0301,6,LSQ,P,2,45126,45150,1,,P,,34,264001
TI:,7299,0301,6,PIC,P,2,45212,45240,4,,P,,34,262004
TI:,7299,0301,6,GPK,P,2,45302,45330,1,,P,,34,260001
TI:,7299,0301,6,HPC,P,2,45431,45450,2,,P,,34,258002
TI:,7299,0301,6,KNB,P,2,45512,45540,2,,P,,34,256002
TI:,7299,0301,6,SKN,P,2,45663,45690,3,,P,,34,254003
TI:,7299,0301,6,GRD,P,2,45782,45810,4,,P,,34,252004
TI:,7299,0301,6,ECT,P,2,45904,45930,6,,P,,34,251006
TI:,7299,0301,6,BCT,P,2,46082,46110,2,2,P,,34,246002
TI:,7299,0301,6,HMD,P,2,46198,46230,2,,P,,34,245002
TI:,7299,0301,6,RCP,P,2,,46290,2,,P,1,34,244002
TI:,7299,0301,6,STB,P,2,,46350,2,,P,1,34,243002
TI:,7299,0301,6,TGR,P,2,,46410,2,,P,1,34,242002
TI:,7299,0301,6,ACT,P,2,46590,46710,2,,P,,34,234002
TI:,7299,0301,6,ECM,P,2,46835,46860,1,,P,,34,217001
TI:,7299,0301,6,HLJ,J,2,,46920,0,,P,1,34,213050
TI:,7299,0301,6,NEL,P,2,46959,46980,1,,P,,34,212001
TI:,7299,0301,6,PRY,P,2,47079,47100,1,,P,,34,210001
TI:,7299,0301,6,ALP,P,2,47229,47250,1,,P,,34,209001
TI:,7299,0301,6,STN,P,2,47380,47400,1,,P,,34,208001
TI:,7299,0301,6,SHL,P,2,47530,47550,1,,P,,34,207001
TI:,7299,0301,6,SHR,P,2,47678,47700,1,,P,,34,205001
TI:,7299,0301,6,RLN,P,2,47880,47910,1,,P,,34,108001
TI:,7299,0301,6,ETE,P,2,48040,48060,1,,P,,34,107001
TI:,7299,0301,6,RUM,P,2,48160,48180,1,,P,,34,106001
TI:,7299,0301,6,RUI,P,2,48250,48270,1,,P,,34,105001
TI:,7299,0301,6,RIM,J,2,,48330,WB,,P,1,34,104050
TI:,7299,0301,6,ICK,P,2,48402,48420,1,,P,,34,103001
TI:,7299,0301,6,HDN,P,2,48520,48540,1,,P,,34,102001
TI:,7299,0301,6,UXB,J,2,,48630,WB,,P,1,34,101050
TL:,7299,0301,6,UXB,P,2,48750,,3,,P,,34,098003
TF:,7299,0301,7,UXB,P,1,,49380,3,,P,,34,098003
TI:,7299,0301,7,UXB,B,1,,49470,EB,,P,1,34,101040
TI:,7299,0301,7,HDN,P,1,49543,49560,2,,P,,34,102002
TI:,7299,0301,7,ICK,P,1,49661,49680,2,,P,,34,103002
TI:,7299,0301,7,RIM,B,1,,49740,EB,,P,1,34,104040
TI:,7299,0301,7,RUI,P,1,49811,49830,2,,P,,34,105002
TI:,7299,0301,7,RUM,P,1,49901,49920,2,,P,,34,106002
TI:,7299,0301,7,ETE,P,1,50020,50040,2,,P,,34,107002
TI:,7299,0301,7,RLN,P,1,50160,50220,2,,P,,34,108002
TI:,7299,0301,7,SHR,P,1,50375,50550,2,,P,,34,205002
TI:,7299,0301,7,SHL,P,1,50679,50700,2,,P,,34,207002
TI:,7299,0301,7,STN,P,1,50829,50850,2,,P,,34,208002
TI:,7299,0301,7,ALP,P,1,50978,51000,2,,P,,34,209002
TI:,7299,0301,7,PRY,P,1,51129,51150,2,,P,,34,210002
TI:,7299,0301,7,NEL,P,1,51250,51270,2,,P,,34,212002
TI:,7299,0301,7,HLJ,J,1,,51300,0,,P,1,34,213040
TI:,7299,0301,7,ECM,P,1,51364,51390,2,,P,,34,217002
TI:,7299,0301,7,ACT,P,1,51540,51660,3,,P,,34,234003
TI:,7299,0301,7,TGR,P,1,,51780,3,,P,1,34,242003
TI:,7299,0301,7,RCP,P,1,,51900,3,,P,1,34,244003
TI:,7299,0301,7,HMD,P,1,51989,52020,3,1,P,,34,245003
TI:,7299,0301,7,BCT,P,1,52109,52140,3,,P,,34,246003
TI:,7299,0301,7,ECT,P,1,52294,52320,5,,P,,34,251005
TI:,7299,0301,7,GRD,P,1,52418,52440,5,,P,,34,252005
TI:,7299,0301,7,SKN,P,1,52502,52530,4,,P,,34,254004
TI:,7299,0301,7,KNB,P,1,52655,52680,1,,P,,34,256001
TI:,7299,0301,7,HPC,P,1,52745,52770,1,,P,,34,258001
TI:,7299,0301,7,GPK,P,1,52890,52920,2,,P,,34,260002
TI:,7299,0301,7,PIC,P,1,52982,53010,3,,P,,34,262003
TI:,7299,0301,7,LSQ,P,1,53073,53100,2,,P,,34,264002
TI:,7299,0301,7,COV,P,1,53133,53160,2,,P,,34,266002
TI:,7299,0301,7,HOL,P,1,53250,53280,4,,P,,34,270004
TI:,7299,0301,7,RSQ,P,1,53346,53370,1,,P,,34,272001
TI:,7299,0301,7,KXX,P,1,53483,53520,6,,P,,34,274006
TI:,7299,0301,7,CRD,P,1,53682,53700,1,,P,,34,276001
TI:,7299,0301,7,HRD,P,1,53772,53790,2,,P,,34,278002
TI:,7299,0301,7,ARL,P,1,53861,53880,1,,P,,34,280001
TI:,7299,0301,7,FPK,P,1,53944,53970,1,,P,,34,282001
TI:,7299,0301,7,MNR,P,1,54070,54090,1,,P,,34,284001
TI:,7299,0301,7,TPL,P,1,54280,54300,1,,P,,34,286001
TI:,7299,0301,7,WGN,P,1,54400,54420,1,,P,,34,288001
TI:,7299,0301,7,BGR,P,1,54548,54570,1,,P,,34,289001
TI:,7299,0301,7,AGR,P,1,54750,54810,1,,P,,34,291001
TI:,7299,0301,7,SGT,P,1,54972,54990,1,,P,,34,293001
TI:,7299,0301,7,OAK,P,1,55144,55170,2,,P,,34,294002
TL:,7299,0301,7,CFS,P,1,55380,,4,,P,,34,296004
TF:,7299,0301,8,CFS,P,2,,55740,4,,P,,34,296004
TI:,7299,0301,8,OAK,P,2,55868,55890,1,,P,,34,294001
TI:,7299,0301,8,SGT,P,2,56021,56040,2,,P,,34,293002
TI:,7299,0301,8,AGR,P,2,56280,56340,4,,P,,34,291004
TI:,7299,0301,8,BGR,P,2,56442,56460,2,,P,,34,289002
TI:,7299,0301,8,WGN,P,2,56591,56610,2,,P,,34,288002
TI:,7299,0301,8,TPL,P,2,56712,56730,2,,P,,34,286002
TI:,7299,0301,8,MNR,P,2,56890,56910,2,,P,,34,284002
TI:,7299,0301,8,FPK,P,2,57022,57060,3,,P,,34,282003
TI:,7299,0301,8,ARL,P,2,57132,57150,2,,P,,34,280002
TI:,7299,0301,8,HRD,P,2,57222,57240,1,,P,,34,278001
TI:,7299,0301,8,CRD,P,2,57311,57330,2,,P,,34,276002
TI:,7299,0301,8,KXX,P,2,57508,57540,5,,P,,34,274005
TI:,7299,0301,8,RSQ,P,2,57634,57660,2,,P,,34,272002
TI:,7299,0301,8,HOL,P,2,57750,57780,3,,P,,34,270003
TI:,7299,0301,8,COV,P,2,57876,57900,1,,P,,34,266001
TI:,7299,0301,8,LSQ,P,2,57933,57960,1,,P,,34,264001
TI:,7299,0301,8,PIC,P,2,58022,58050,4,,P,,34,262004
TI:,7299,0301,8,GPK,P,2,58109,58140,1,,P,,34,260001
TI:,7299,0301,8,HPC,P,2,58239,58260,2,,P,,34,258002
TI:,7299,0301,8,KNB,P,2,58322,58350,2,,P,,34,256002
TI:,7299,0301,8,SKN,P,2,58473,58500,3,,P,,34,254003
TI:,7299,0301,8,GRD,P,2,58592,58620,4,,P,,34,252004
TI:,7299,0301,8,ECT,P,2,58714,58740,6,,P,,34,251006
TI:,7299,0301,8,BCT,P,2,58889,58920,2,2,P,,34,246002
TI:,7299,0301,8,HMD,P,2,59035,59070,2,,P,,34,245002
TI:,7299,0301,8,RCP,P,2,,59130,2,,P,1,34,244002
TI:,7299,0301,8,STB,P,2,,59190,2,,P,1,34,243002
TI:,7299,0301,8,TGR,P,2,,59250,2,,P,1,34,242002
TI:,7299,0301,8,ACT,P,2,59430,59490,2,,P,,34,234002
TI:,7299,0301,8,SEL,P,2,59647,59670,3,,P,,34,233003
TI:,7299,0301,8,NFD,P,2,59735,59760,2,,P,,34,231002
TI:,7299,0301,8,BOS,P,2,59858,59880,1,,P,,34,229001
TI:,7299,0301,8,OST,P,2,60035,60060,1,,P,,34,228001
TI:,7299,0301,8,HNE,P,2,60152,60180,1,,P,,34,227001
TI:,7299,0301,8,HNC,P,2,60245,60270,1,,P,,34,225001
TI:,7299,0301,8,HNW,P,2,60386,60420,1,,P,,34,224001
TI:,7299,0301,8,HTX,P,2,60650,60690,1,,P,,34,223001
TI:,7299,0301,8,HRC,P,2,60913,60960,1,,P,,34,221001
TI:,7299,0301,8,HRV,P,2,61165,61290,5,,E,,34,220005
TL:,7299,0301,8,HRV,S,2,61350,,22,,E,,34,220022
TF:,7299,0301,9,HRV,S,1,,61590,22,,E,,34,220022
TI:,7299,0301,9,HRV,P,1,61645,62070,6,,P,,34,220006
TI:,7299,0301,9,HRC,P,1,62230,62280,2,,P,,34,221002
TI:,7299,0301,9,HTX,P,1,62434,62460,2,,P,,34,223002
TI:,7299,0301,9,HNW,P,1,62648,62670,2,,P,,34,224002
TI:,7299,0301,9,HNC,P,1,62796,62820,2,,P,,34,225002
TI:,7299,0301,9,HNE,P,1,62889,62910,2,,P,,34,227002
TI:,7299,0301,9,OST,P,1,63009,63030,2,,P,,34,228002
TI:,7299,0301,9,BOS,P,1,63220,63240,2,,P,,34,229002
TI:,7299,0301,9,NFD,P,1,63365,63390,3,,P,,34,231003
TI:,7299,0301,9,SEL,P,1,63427,63450,2,,P,,34,233002
TI:,7299,0301,9,ACT,P,1,63660,63750,3,,P,,34,234003
TI:,7299,0301,9,TGR,P,1,,63870,3,,P,1,34,242003
TI:,7299,0301,9,RCP,P,1,,63990,3,,P,1,34,244003
TI:,7299,0301,9,HMD,P,1,64109,64140,3,1,P,,34,245003
TI:,7299,0301,9,BCT,P,1,64229,64260,3,,P,,34,246003
TI:,7299,0301,9,ECT,P,1,64414,64440,5,,P,,34,251005
TI:,7299,0301,9,GRD,P,1,64538,64560,5,,P,,34,252005
TI:,7299,0301,9,SKN,P,1,64620,64650,4,,P,,34,254004
TI:,7299,0301,9,KNB,P,1,64772,64800,1,,P,,34,256001
TI:,7299,0301,9,HPC,P,1,64865,64890,1,,P,,34,258001
TI:,7299,0301,9,GPK,P,1,65003,65040,2,,P,,34,260002
TI:,7299,0301,9,PIC,P,1,65124,65160,3,,P,,34,262003
TI:,7299,0301,9,LSQ,P,1,65245,65280,2,,P,,34,264002
TI:,7299,0301,9,COV,P,1,65338,65370,2,,P,,34,266002
TI:,7299,0301,9,HOL,P,1,65453,65490,4,,P,,34,270004
TI:,7299,0301,9,RSQ,P,1,65578,65610,1,,P,,34,272001
TI:,7299,0301,9,KXX,P,1,65720,65760,6,,P,,34,274006
TI:,7299,0301,9,CRD,P,1,65920,65940,1,,P,,34,276001
TI:,7299,0301,9,HRD,P,1,66009,66030,2,,P,,34,278002
TI:,7299,0301,9,ARL,P,1,66101,66120,1,,P,,34,280001
TI:,7299,0301,9,FPK,P,1,66208,66240,1,,P,,34,282001
TI:,7299,0301,9,MNR,P,1,66337,66360,1,,P,,34,284001
TI:,7299,0301,9,TPL,P,1,66550,66570,1,,P,,34,286001
TI:,7299,0301,9,WGN,P,1,66665,66690,1,,P,,34,288001
TI:,7299,0301,9,BGR,P,1,66843,66870,1,,P,,34,289001
TI:,7299,0301,9,AGR,P,1,67050,67110,1,,P,,34,291001
TI:,7299,0301,9,SGT,P,1,67269,67290,1,,P,,34,293001
TI:,7299,0301,9,OAK,P,1,67444,67470,2,,P,,34,294002
TL:,7299,0301,9,CFS,P,1,67650,,2,,P,,34,296002
TF:,7299,0301,10,CFS,P,2,,68160,2,,P,,34,296002
TI:,7299,0301,10,OAK,P,2,68288,68310,1,,P,,34,294001
TI:,7299,0301,10,SGT,P,2,68441,68460,2,,P,,34,293002
TI:,7299,0301,10,AGR,P,2,68700,68760,4,,P,,34,291004
TI:,7299,0301,10,BGR,P,2,68862,68880,2,,P,,34,289002
TI:,7299,0301,10,WGN,P,2,69011,69030,2,,P,,34,288002
TI:,7299,0301,10,TPL,P,2,69132,69150,2,,P,,34,286002
TI:,7299,0301,10,MNR,P,2,69310,69330,2,,P,,34,284002
TI:,7299,0301,10,FPK,P,2,69442,69480,3,,P,,34,282003
TI:,7299,0301,10,ARL,P,2,69552,69570,2,,P,,34,280002
TI:,7299,0301,10,HRD,P,2,69642,69660,1,,P,,34,278001
TI:,7299,0301,10,CRD,P,2,69731,69750,2,,P,,34,276002
TI:,7299,0301,10,KXX,P,2,69928,69960,5,,P,,34,274005
TI:,7299,0301,10,RSQ,P,2,70054,70080,2,,P,,34,272002
TI:,7299,0301,10,HOL,P,2,70170,70200,3,,P,,34,270003
TI:,7299,0301,10,COV,P,2,70300,70320,1,,P,,34,266001
TI:,7299,0301,10,LSQ,P,2,70356,70380,1,,P,,34,264001
TI:,7299,0301,10,PIC,P,2,70445,70470,4,,P,,34,262004
TI:,7299,0301,10,GPK,P,2,70532,70560,1,,P,,34,260001
TI:,7299,0301,10,HPC,P,2,70661,70680,2,,P,,34,258002
TI:,7299,0301,10,KNB,P,2,70745,70770,2,,P,,34,256002
TI:,7299,0301,10,SKN,P,2,70895,70920,3,,P,,34,254003
TI:,7299,0301,10,GRD,P,2,71014,71040,4,,P,,34,252004
TI:,7299,0301,10,ECT,P,2,71104,71130,6,,P,,34,251006
TI:,7299,0301,10,BCT,P,2,71279,71310,2,2,P,,34,246002
TI:,7299,0301,10,HMD,P,2,71425,71460,2,,P,,34,245002
TI:,7299,0301,10,RCP,P,2,,71520,2,,P,1,34,244002
TI:,7299,0301,10,STB,P,2,,71580,2,,P,1,34,243002
TI:,7299,0301,10,TGR,P,2,,71640,2,,P,1,34,242002
TI:,7299,0301,10,ACT,P,2,71820,71970,2,,P,,34,234002
TI:,7299,0301,10,SEL,P,2,72129,72150,3,,P,,34,233003
TI:,7299,0301,10,NFD,P,2,72215,72360,2,,P,,34,231002
TI:,7299,0301,10,BOS,P,2,72456,72480,1,,P,,34,229001
TI:,7299,0301,10,OST,P,2,72638,72660,1,,P,,34,228001
TI:,7299,0301,10,HNE,P,2,72756,72780,1,,P,,34,227001
TI:,7299,0301,10,HNC,P,2,72848,72870,1,,P,,34,225001
TI:,7299,0301,10,HNW,P,2,72986,73020,1,,P,,34,224001
TI:,7299,0301,10,HTX,P,2,73250,73290,1,,P,,34,223001
TI:,7299,0301,10,HRC,P,2,73513,73560,1,,P,,34,221001
TI:,7299,0301,10,HRV,P,2,73765,73890,5,,E,,34,220005
TL:,7299,0301,10,HRV,S,2,73950,,21,,E,,34,220021
TF:,7299,0301,11,HRV,S,1,,74190,21,,E,,34,220021
TI:,7299,0301,11,HRV,P,1,74245,74670,6,,P,,34,220006
TI:,7299,0301,11,HRC,P,1,74835,74880,2,,P,,34,221002
TI:,7299,0301,11,HTX,P,1,75034,75060,2,,P,,34,223002
TI:,7299,0301,11,HNW,P,1,75248,75270,2,,P,,34,224002
TI:,7299,0301,11,HNC,P,1,75396,75420,2,,P,,34,225002
TI:,7299,0301,11,HNE,P,1,75489,75510,2,,P,,34,227002
TI:,7299,0301,11,OST,P,1,75609,75630,2,,P,,34,228002
TI:,7299,0301,11,BOS,P,1,75820,75840,2,,P,,34,229002
