28939,TI:,WCT,P,1,73870.0,73920.0,P,
28940,TI:,SBC,P,1,74065.0,74085.0,P,
28941,TI:,HPK,P,1,74170.0,74190.0,P,
28942,TI:,NHG,P,1,74260.0,74280.0,P,
28943,TI:,QWY,P,1,74350.0,74370.0,P,
28944,TI:,LAN,P,1,74440.0,74460.0,P,
28945,TI:,MAR,P,1,74590.0,74610.0,P,
28946,TI:,BDS,P,1,74665.0,74685.0,P,
28947,TI:,OXC,P,1,74755.0,74775.0,P,
28948,TI:,TCR,P,1,74830.0,74850.0,P,
28949,TI:,HOL,P,1,74950.0,74970.0,P,
28950,TI:,CYL,P,1,75025.0,75045.0,P,
28951,TI:,STP,P,1,75130.0,75150.0,P,
28952,TI:,BNK,P,1,75250.0,75270.0,P,
28953,TI:,LST,P,1,75385.0,75405.0,P,
28954,TI:,BNG,P,1,75565.0,75585.0,P,
28955,TI:,MLE,P,1,75700.0,75720.0,P,
28956,TI:,SFD,P,1,75910.0,75930.0,P,
28957,TI:,LEY,P,1,76075.0,76095.0,P,
28958,TI:,LYS,P,1,76225.0,76275.0,P,
28959,TI:,SNB,P,1,76390.0,76410.0,P,
28960,TI:,SWF,P,1,76510.0,76530.0,P,
28961,TI:,WFW,T,1,,76590.0,P,1.0
28962,TI:,WFD,P,1,76645.0,76665.0,P,
28963,TI:,WDJ,J,1,,76740.0,P,1.0
28964,TI:,BHL,P,1,76795.0,76815.0,P,
28965,TI:,LTN,P,1,76945.0,76980.0,P,
28966,TI:,DEB,P,1,77110.0,77130.0,P,
28967,TI:,THB,P,1,77305.0,77325.0,P,
28968,TL:,EPP,P,1,77490.0,,P,
28969,TF:,EPP,P,2,,78060.0,P,
28970,TI:,THB,P,2,78201.0,78225.0,P,
28971,TI:,DEB,P,2,78413.0,78435.0,P,
28972,TI:,LTN,P,2,78593.0,78645.0,P,
28973,TI:,BHL,P,2,78767.0,78795.0,P,
28974,TI:,WDJ,J,2,,78870.0,P,1.0
28975,TI:,WFD,P,2,78940.0,78960.0,P,
28976,TI:,WFW,T,2,,79020.0,P,1.0
28977,TI:,SWF,P,2,79075.0,79095.0,P,
28978,TI:,SNB,P,2,79195.0,79215.0,P,
28979,TI:,LYS,P,2,79360.0,79410.0,P,
28980,TI:,LEY,P,2,79525.0,79545.0,P,
28981,TI:,SFD,P,2,79690.0,79710.0,P,
28982,TI:,MLE,P,2,79900.0,79920.0,P,
28983,TI:,BNG,P,2,80065.0,80085.0,P,
28984,TI:,LST,P,2,80260.0,80280.0,P,
28985,TI:,BNK,P,2,80380.0,80400.0,P,
28986,TI:,STP,P,2,80485.0,80505.0,P,
28987,TI:,CYL,P,2,80605.0,80625.0,P,
28988,TI:,HOL,P,2,80680.0,80700.0,P,
28989,TI:,TCR,P,2,80785.0,80805.0,P,
28990,TI:,OXC,P,2,80860.0,80880.0,P,
28991,TI:,BDS,P,2,80950.0,80970.0,P,
28992,TI:,MAR,P,2,81040.0,81060.0,P,
28993,TI:,LAN,P,2,81145.0,81165.0,P,
28994,TI:,QWY,P,2,81265.0,81285.0,P,
28995,TI:,NHG,P,2,81355.0,81375.0,P,
28996,TI:,HPK,P,2,81445.0,81465.0,P,
28997,TI:,SBC,P,2,81565.0,81585.0,P,
28998,TI:,WCT,P,2,81760.0,81810.0,P,
28999,TI:,EAC,P,2,81955.0,81975.0,P,
29000,TI:,NAC,P,2,82075.0,82095.0,P,
29001,TI:,NAJ,J,2,,82125.0,P,1.0
29002,TI:,HLN,P,2,82270.0,82290.0,P,
29003,TI:,PER,P,2,82420.0,82440.0,P,
29004,TI:,GFD,P,2,82555.0,82575.0,P,
29005,TI:,NHT,P,2,82690.0,82710.0,P,
29006,TI:,SRP,P,2,82840.0,82860.0,P,
29007,TI:,RUG,P,2,82945.0,82965.0,P,
29008,TL:,WRP,P,2,83115.0,,P,
29009,TF:,WRP,P,1,,83940.0,P,
29010,TI:,RUG,P,1,84066.0,84090.0,P,
29011,TI:,SRP,P,1,84160.0,84180.0,P,
29012,TI:,NHT,P,1,84323.0,84345.0,P,
29013,TI:,GFD,P,1,84458.0,84480.0,P,
29014,TI:,PER,P,1,84572.0,84600.0,P,
29015,TI:,HLN,P,1,84735.0,84750.0,P,
29016,TI:,NAJ,J,1,,84900.0,P,1.0
29017,TI:,NAC,P,1,84940.0,84960.0,P,
29018,TI:,EAC,P,1,85045.0,85065.0,P,
29019,TI:,WCT,P,1,85225.0,85275.0,P,
29020,TI:,SBC,P,1,85420.0,85440.0,P,
29021,TI:,HPK,P,1,85525.0,85545.0,P,
29022,TI:,NHG,P,1,85615.0,85635.0,P,
29023,TI:,QWY,P,1,85705.0,85725.0,P,
29024,TI:,LAN,P,1,85795.0,85815.0,P,
29025,TI:,MAR,P,1,85945.0,85965.0,P,
29026,TI:,BDS,P,1,86020.0,86040.0,P,
29027,TI:,OXC,P,1,86110.0,86130.0,P,
29028,TI:,TCR,P,1,86185.0,86205.0,P,
29029,TI:,HOL,P,1,86320.0,86340.0,P,
29030,TI:,CYL,P,1,86395.0,86415.0,P,
29031,TI:,STP,P,1,86500.0,86520.0,P,
29032,TI:,BNK,P,1,86620.0,86640.0,P,
29033,TI:,LST,P,1,86755.0,86775.0,P,
29034,TI:,BNG,P,1,86935.0,86955.0,P,
29035,TI:,MLE,P,1,87070.0,87090.0,P,
29036,TI:,SFD,P,1,87280.0,87300.0,P,
29037,TI:,LEY,P,1,87445.0,87465.0,P,
29038,TI:,LYS,P,1,87595.0,87645.0,P,
29039,TI:,SNB,P,1,87760.0,87780.0,P,
29040,TI:,SWF,P,1,87880.0,87900.0,P,
29041,TI:,WFW,T,1,,87960.0,P,1.0
29042,TI:,WFD,P,1,88015.0,88035.0,P,
29043,TI:,WDJ,J,1,,88110.0,P,1.0
29044,TI:,BHL,P,1,88165.0,88185.0,P,
29045,TI:,LTN,P,1,88315.0,88350.0,P,
29046,TI:,DEB,P,1,88480.0,88500.0,P,
29047,TI:,THB,P,1,88675.0,88695.0,P,
29048,TL:,EPP,P,1,88860.0,,P,
29049,TF:,EPP,P,2,,89220.0,P,
29050,TI:,THB,P,2,89361.0,89385.0,P,
29051,TI:,DEB,P,2,89573.0,89595.0,P,
29055,TI:,RUG,P,1,25761.0,25785.0,P,
29056,TI:,SRP,P,1,25855.0,25875.0,P,
29057,TI:,NHT,P,1,26018.0,26040.0,P,
29058,TI:,GFD,P,1,26153.0,26175.0,P,
29059,TI:,PER,P,1,26267.0,26295.0,P,
29060,TI:,HLN,P,1,26430.0,26445.0,P,
29061,TI:,NAJ,J,1,,26595.0,P,1.0
29062,TI:,NAC,P,1,26635.0,26655.0,P,
29063,TI:,EAC,P,1,26740.0,26760.0,P,
29064,TI:,WCT,P,1,26920.0,26970.0,P,
29065,TI:,SBC,P,1,27115.0,27135.0,P,
29066,TI:,HPK,P,1,27220.0,27240.0,P,
29067,TI:,NHG,P,1,27310.0,27330.0,P,
29068,TI:,QWY,P,1,27400.0,27420.0,P,
29069,TI:,LAN,P,1,27490.0,27510.0,P,
29070,TI:,MAR,P,1,27640.0,27660.0,P,
29071,TI:,BDS,P,1,27730.0,27750.0,P,
29072,TI:,OXC,P,1,27820.0,27840.0,P,
29073,TI:,TCR,P,1,27895.0,27915.0,P,
29074,TI:,HOL,P,1,28030.0,28050.0,P,
29075,TI:,CYL,P,1,28105.0,28125.0,P,
29076,TI:,STP,P,1,28210.0,28230.0,P,
29077,TI:,BNK,P,1,28330.0,28350.0,P,
29078,TI:,LST,P,1,28465.0,28485.0,P,
29079,TI:,BNG,P,1,28645.0,28665.0,P,
29080,TI:,MLE,P,1,28780.0,28800.0,P,
29081,TI:,SFD,P,1,28990.0,29010.0,P,
29082,TI:,LEY,P,1,29155.0,29175.0,P,
29083,TI:,LYS,P,1,29305.0,29355.0,P,
29084,TI:,SNB,P,1,29470.0,29490.0,P,
29085,TI:,SWF,P,1,29590.0,29610.0,P,
29086,TI:,WFW,T,1,,29670.0,P,1.0
29087,TI:,WFD,P,1,29725.0,29745.0,P,
29088,TI:,WDJ,J,1,,29820.0,P,1.0
29089,TI:,BHL,P,1,29875.0,29895.0,P,
29090,TI:,LTN,P,1,30025.0,30060.0,P,
29094,TI:,DEB,P,2,30788.0,30810.0,P,
29095,TI:,LTN,P,2,30983.0,31035.0,P,
29096,TI:,BHL,P,2,31157.0,31185.0,P,
29097,TI:,WDJ,J,2,,31260.0,P,1.0
29098,TI:,WFD,P,2,31345.0,31365.0,P,
29099,TI:,WFW,T,2,,31425.0,P,1.0
29100,TI:,SWF,P,2,31480.0,31500.0,P,
29101,TI:,SNB,P,2,31600.0,31620.0,P,
29102,TI:,LYS,P,2,31780.0,31830.0,P,
29103,TI:,LEY,P,2,31960.0,31980.0,P,
29104,TI:,SFD,P,2,32155.0,32175.0,P,
29105,TI:,MLE,P,2,32380.0,32400.0,P,
29106,TI:,BNG,P,2,32560.0,32580.0,P,
29107,TI:,LST,P,2,32785.0,32805.0,P,
29108,TI:,BNK,P,2,32905.0,32925.0,P,
29109,TI:,STP,P,2,33025.0,33045.0,P,
29110,TI:,CYL,P,2,33145.0,33165.0,P,
29111,TI:,HOL,P,2,33220.0,33240.0,P,
29112,TI:,TCR,P,2,33325.0,33345.0,P,
29113,TI:,OXC,P,2,33400.0,33420.0,P,
29114,TI:,BDS,P,2,33490.0,33510.0,P,
29115,TI:,MAR,P,2,33580.0,33600.0,P,
29116,TI:,LAN,P,2,33700.0,33720.0,P,
29117,TI:,QWY,P,2,33820.0,33840.0,P,
29118,TI:,NHG,P,2,33910.0,33930.0,P,
29119,TI:,HPK,P,2,34000.0,34020.0,P,
29120,TI:,SBC,P,2,34105.0,34125.0,P,
29121,TI:,WCT,P,2,34300.0,34350.0,P,
29122,TI:,EAC,P,2,34495.0,34515.0,P,
29123,TI:,NAC,P,2,34615.0,34635.0,P,
29124,TI:,NAJ,J,2,,34665.0,P,1.0
29125,TI:,HLN,P,2,34810.0,34830.0,P,
29126,TI:,PER,P,2,34960.0,34980.0,P,
29127,TI:,GFD,P,2,35095.0,35115.0,P,
29128,TI:,NHT,P,2,35230.0,35250.0,P,
29129,TI:,SRP,P,2,35380.0,35400.0,P,
29133,TI:,RUG,P,1,62556.0,62580.0,P,
29134,TI:,SRP,P,1,62650.0,62670.0,P,
29135,TI:,NHT,P,1,62813.0,62835.0,P,
29136,TI:,GFD,P,1,62948.0,62970.0,P,
29137,TI:,PER,P,1,63062.0,63090.0,P,
29138,TI:,HLN,P,1,63225.0,63240.0,P,
29139,TI:,NAJ,J,1,,63390.0,P,1.0
29140,TI:,NAC,P,1,63430.0,63450.0,P,
29141,TI:,EAC,P,1,63535.0,63555.0,P,
29142,TI:,WCT,P,1,63730.0,63780.0,P,
29143,TI:,SBC,P,1,63925.0,63945.0,P,
29144,TI:,HPK,P,1,64030.0,64050.0,P,
29145,TI:,NHG,P,1,64120.0,64140.0,P,
29146,TI:,QWY,P,1,64210.0,64230.0,P,
29147,TI:,LAN,P,1,64300.0,64320.0,P,
29148,TI:,MAR,P,1,64450.0,64470.0,P,
29149,TI:,BDS,P,1,64525.0,64545.0,P,
29150,TI:,OXC,P,1,64615.0,64635.0,P,
29151,TI:,TCR,P,1,64690.0,64710.0,P,
29152,TI:,HOL,P,1,64825.0,64845.0,P,
29153,TI:,CYL,P,1,64900.0,64920.0,P,
29154,TI:,STP,P,1,65020.0,65040.0,P,
29155,TI:,BNK,P,1,65155.0,65175.0,P,
29156,TI:,LST,P,1,65290.0,65310.0,P,
29157,TI:,BNG,P,1,65485.0,65505.0,P,
29158,TI:,MLE,P,1,65635.0,65655.0,P,
29159,TI:,SFD,P,1,65860.0,65880.0,P,
29160,TI:,LEY,P,1,66025.0,66045.0,P,
29161,TI:,LYS,P,1,66190.0,66210.0,P,
29162,TI:,SNB,P,1,66325.0,66345.0,P,
29163,TI:,SWF,P,1,66445.0,66465.0,P,
29164,TI:,WFW,T,1,,66525.0,P,1.0
29165,TI:,WFD,P,1,66655.0,66675.0,P,
29166,TI:,WDJ,J,1,,66750.0,P,1.0
29167,TI:,BHL,P,1,66805.0,66825.0,P,
29168,TI:,LTN,P,1,66955.0,67005.0,P,
29169,TI:,DEB,P,1,67135.0,67155.0,P,
29170,TI:,THB,P,1,67330.0,67350.0,P,
29171,TL:,EPP,P,1,67515.0,,P,
29172,TF:,EPP,P,2,,68055.0,P,
29173,TI:,THB,P,2,68196.0,68220.0,P,
29174,TI:,DEB,P,2,68408.0,68430.0,P,
29175,TI:,LTN,P,2,68588.0,68640.0,P,
29176,TI:,BHL,P,2,68762.0,68790.0,P,
29177,TI:,WDJ,J,2,,68865.0,P,1.0
29178,TI:,WFD,P,2,68950.0,68970.0,P,
29179,TI:,WFW,T,2,,69030.0,P,1.0
29180,TI:,SWF,P,2,69085.0,69105.0,P,
29181,TI:,SNB,P,2,69205.0,69225.0,P,
29182,TI:,LYS,P,2,69370.0,69420.0,P,
29183,TI:,LEY,P,2,69535.0,69555.0,P,
29184,TI:,SFD,P,2,69700.0,69720.0,P,
29185,TI:,MLE,P,2,69910.0,69930.0,P,
29186,TI:,BNG,P,2,70075.0,70095.0,P,
29187,TI:,LST,P,2,70270.0,70290.0,P,
29188,TI:,BNK,P,2,70390.0,70410.0,P,
29189,TI:,STP,P,2,70495.0,70515.0,P,
29190,TI:,CYL,P,2,70615.0,70635.0,P,
29191,TI:,HOL,P,2,70690.0,70710.0,P,
29192,TI:,TCR,P,2,70795.0,70815.0,P,
29193,TI:,OXC,P,2,70870.0,70890.0,P,
29194,TI:,BDS,P,2,70960.0,70980.0,P,
29195,TI:,MAR,P,2,71050.0,71070.0,P,
29196,TI:,LAN,P,2,71155.0,71175.0,P,
29197,TI:,QWY,P,2,71275.0,71295.0,P,
29198,TI:,NHG,P,2,71365.0,71385.0,P,
29199,TI:,HPK,P,2,71455.0,71475.0,P,
29200,TI:,SBC,P,2,71575.0,71595.0,P,
29201,TI:,WCT,P,2,71770.0,71820.0,P,
29202,TI:,EAC,P,2,71965.0,71985.0,P,
29203,TL:,NAC,P,2,72105.0,,P,
29204,TF:,NAC,P,1,,72690.0,P,
29205,TI:,EAC,P,1,72775.0,72795.0,P,
29206,TI:,WCT,P,1,72955.0,73020.0,P,
29207,TI:,SBC,P,1,73165.0,73185.0,P,
29208,TI:,HPK,P,1,73270.0,73290.0,P,
29209,TI:,NHG,P,1,73360.0,73380.0,P,
29210,TI:,QWY,P,1,73450.0,73470.0,P,
29211,TI:,LAN,P,1,73540.0,73560.0,P,
29212,TI:,MAR,P,1,73690.0,73710.0,P,
29213,TI:,BDS,P,1,73765.0,73785.0,P,
29214,TI:,OXC,P,1,73855.0,73875.0,P,
29215,TI:,TCR,P,1,73930.0,73950.0,P,
29216,TI:,HOL,P,1,74050.0,74070.0,P,
29217,TI:,CYL,P,1,74125.0,74145.0,P,
29218,TI:,STP,P,1,74230.0,74250.0,P,
29219,TI:,BNK,P,1,74350.0,74370.0,P,
29220,TI:,LST,P,1,74485.0,74505.0,P,
29221,TI:,BNG,P,1,74665.0,74685.0,P,
29222,TI:,MLE,P,1,74800.0,74820.0,P,
29223,TI:,SFD,P,1,75010.0,75030.0,P,
29224,TI:,LEY,P,1,75175.0,75195.0,P,
29225,TI:,LYS,P,1,75340.0,75390.0,P,
29226,TI:,SNB,P,1,75505.0,75525.0,P,
29227,TI:,SWF,P,1,75625.0,75645.0,P,
29228,TI:,WFW,T,1,,75705.0,P,1.0
29229,TI:,WFD,P,1,75760.0,75780.0,P,
29230,TI:,WDJ,J,1,,75855.0,P,1.0
29231,TI:,BHL,P,1,75910.0,75930.0,P,
29232,TL:,LTN,P,1,76080.0,,P,
29233,TF:,LTN,P,2,,76605.0,P,
29234,TI:,BHL,P,2,76727.0,76755.0,P,
29235,TI:,WDJ,J,2,,76830.0,P,1.0
29236,TI:,WFD,P,2,76900.0,76920.0,P,
29237,TI:,WFW,T,2,,76980.0,P,1.0
29238,TI:,SWF,P,2,77035.0,77055.0,P,
29239,TI:,SNB,P,2,77155.0,77175.0,P,
29240,TI:,LYS,P,2,77320.0,77370.0,P,
29241,TI:,LEY,P,2,77485.0,77505.0,P,
29242,TI:,SFD,P,2,77650.0,77670.0,P,
29243,TI:,MLE,P,2,77860.0,77880.0,P,
29244,TI:,BNG,P,2,78025.0,78045.0,P,
29245,TI:,LST,P,2,78220.0,78240.0,P,
29246,TI:,BNK,P,2,78340.0,78360.0,P,
29247,TI:,STP,P,2,78445.0,78465.0,P,
29248,TI:,CYL,P,2,78565.0,78585.0,P,
29249,TI:,HOL,P,2,78640.0,78660.0,P,
29250,TI:,TCR,P,2,78745.0,78765.0,P,
29251,TI:,OXC,P,2,78820.0,78840.0,P,
29252,TI:,BDS,P,2,78910.0,78930.0,P,
29253,TI:,MAR,P,2,79000.0,79020.0,P,
29254,TI:,LAN,P,2,79105.0,79125.0,P,
29255,TI:,QWY,P,2,79225.0,79245.0,P,
29256,TI:,NHG,P,2,79315.0,79335.0,P,
29257,TI:,HPK,P,2,79405.0,79425.0,P,
29258,TI:,SBC,P,2,79525.0,79545.0,P,
29259,TI:,WCT,P,2,79720.0,79770.0,P,
29260,TI:,EAC,P,2,79915.0,79935.0,P,
29261,TI:,NAC,P,2,80035.0,80055.0,P,
29262,TI:,NAJ,J,2,,80085.0,P,1.0
29263,TI:,HLN,P,2,80230.0,80250.0,P,
29264,TI:,PER,P,2,80380.0,80400.0,P,
29265,TI:,GFD,P,2,80515.0,80535.0,P,
29266,TI:,NHT,P,2,80650.0,80670.0,P,
29267,TI:,SRP,P,2,80800.0,80820.0,P,
29271,TI:,LTN,P,1,18775.0,18795.0,P,
29272,TI:,DEB,P,1,18925.0,18945.0,P,
29273,TI:,THB,P,1,19120.0,19140.0,P,
29274,TL:,EPP,P,1,19305.0,,P,
29275,TF:,EPP,P,2,,19710.0,P,
29276,TI:,THB,P,2,19853.0,19875.0,P,
29277,TI:,DEB,P,2,20063.0,20085.0,P,
29278,TI:,LTN,P,2,20243.0,20295.0,P,
29279,TI:,BHL,P,2,20417.0,20445.0,P,
29280,TI:,WDJ,J,2,,20520.0,P,1.0
29281,TI:,WFD,P,2,20590.0,20610.0,P,
29282,TI:,WFW,T,2,,20670.0,P,1.0
29283,TI:,SWF,P,2,20725.0,20745.0,P,
29284,TI:,SNB,P,2,20845.0,20865.0,P,
29285,TI:,LYS,P,2,21010.0,21060.0,P,
29286,TI:,LEY,P,2,21175.0,21195.0,P,
29287,TI:,SFD,P,2,21340.0,21360.0,P,
29288,TI:,MLE,P,2,21550.0,21570.0,P,
29289,TI:,BNG,P,2,21715.0,21735.0,P,
29290,TI:,LST,P,2,21910.0,21930.0,P,
29291,TI:,BNK,P,2,22030.0,22050.0,P,
29292,TI:,STP,P,2,22135.0,22155.0,P,
29293,TI:,CYL,P,2,22255.0,22275.0,P,
29294,TI:,HOL,P,2,22330.0,22350.0,P,
29295,TI:,TCR,P,2,22435.0,22455.0,P,
29296,TI:,OXC,P,2,22510.0,22530.0,P,
29297,TI:,BDS,P,2,22600.0,22620.0,P,
29298,TI:,MAR,P,2,22690.0,22710.0,P,
29299,TI:,LAN,P,2,22795.0,22815.0,P,
29300,TI:,QWY,P,2,22915.0,22935.0,P,
29301,TI:,NHG,P,2,23005.0,23025.0,P,
29302,TI:,HPK,P,2,23095.0,23115.0,P,
29303,TI:,SBC,P,2,23200.0,23220.0,P,
29304,TI:,WCT,P,2,23395.0,23445.0,P,
29305,TI:,EAC,P,2,23590.0,23610.0,P,
29306,TI:,NAC,P,2,23710.0,23730.0,P,
29307,TI:,NAJ,J,2,,23760.0,P,1.0
29308,TI:,HLN,P,2,23905.0,23925.0,P,
29309,TI:,PER,P,2,24055.0,24075.0,P,
29310,TI:,GFD,P,2,24190.0,24210.0,P,
29311,TI:,NHT,P,2,24325.0,24345.0,P,
29312,TI:,SRP,P,2,24475.0,24495.0,P,
29313,TI:,RUG,P,2,24580.0,24600.0,P,
29314,TL:,WRP,P,2,24750.0,,P,
29315,TF:,WRP,P,1,,25365.0,P,
29316,TI:,RUG,P,1,25491.0,25515.0,P,
29317,TI:,SRP,P,1,25585.0,25605.0,P,
29318,TI:,NHT,P,1,25748.0,25770.0,P,
29319,TI:,GFD,P,1,25883.0,25905.0,P,
29320,TI:,PER,P,1,25997.0,26025.0,P,
29321,TI:,HLN,P,1,26160.0,26175.0,P,
29322,TI:,NAJ,J,1,,26325.0,P,1.0
29323,TI:,NAC,P,1,26365.0,26385.0,P,
29324,TI:,EAC,P,1,26470.0,26490.0,P,
29325,TI:,WCT,P,1,26650.0,26700.0,P,
29326,TI:,SBC,P,1,26845.0,26865.0,P,
29327,TI:,HPK,P,1,26950.0,26970.0,P,
29328,TI:,NHG,P,1,27040.0,27060.0,P,
29329,TI:,QWY,P,1,27130.0,27150.0,P,
29330,TI:,LAN,P,1,27220.0,27240.0,P,
29331,TI:,MAR,P,1,27370.0,27390.0,P,
29332,TI:,BDS,P,1,27460.0,27480.0,P,
29333,TI:,OXC,P,1,27550.0,27570.0,P,
29334,TI:,TCR,P,1,27625.0,27645.0,P,
29335,TI:,HOL,P,1,27745.0,27765.0,P,
29336,TI:,CYL,P,1,27820.0,27840.0,P,
29337,TI:,STP,P,1,27925.0,27945.0,P,
29338,TI:,BNK,P,1,28045.0,28065.0,P,
29339,TI:,LST,P,1,28180.0,28200.0,P,
29340,TI:,BNG,P,1,28360.0,28380.0,P,
29341,TI:,MLE,P,1,28495.0,28515.0,P,
29342,TI:,SFD,P,1,28705.0,28725.0,P,
29343,TI:,LEY,P,1,28870.0,28890.0,P,
29344,TI:,LYS,P,1,29020.0,29070.0,P,
29345,TI:,SNB,P,1,29185.0,29205.0,P,
29346,TI:,SWF,P,1,29305.0,29325.0,P,
29347,TI:,WFW,T,1,,29385.0,P,1.0
29348,TI:,WFD,P,1,29440.0,29460.0,P,
29349,TI:,WDJ,J,1,,29535.0,P,1.0
29350,TI:,BHL,P,1,29590.0,29610.0,P,
29351,TI:,LTN,P,1,29740.0,29775.0,P,
29352,TI:,DEB,P,1,29905.0,29925.0,P,
29353,TI:,THB,P,1,30100.0,30120.0,P,
29354,TL:,EPP,P,1,30285.0,,P,
29355,TF:,EPP,P,2,,30990.0,P,
29356,TI:,THB,P,2,31131.0,31155.0,P,
29357,TI:,DEB,P,2,31343.0,31365.0,P,
29358,TI:,LTN,P,2,31538.0,31590.0,P,
29359,TI:,BHL,P,2,31712.0,31740.0,P,
29360,TI:,WDJ,J,2,,31815.0,P,1.0
29361,TI:,WFD,P,2,31900.0,31920.0,P,
29362,TI:,WFW,T,2,,31980.0,P,1.0
29363,TI:,SWF,P,2,32035.0,32055.0,P,
29364,TI:,SNB,P,2,32155.0,32175.0,P,
29365,TI:,LYS,P,2,32335.0,32385.0,P,
29366,TI:,LEY,P,2,32515.0,32535.0,P,
29367,TI:,SFD,P,2,32695.0,32715.0,P,
29368,TI:,MLE,P,2,32905.0,32925.0,P,
29369,TI:,BNG,P,2,33085.0,33105.0,P,
29370,TI:,LST,P,2,33310.0,33330.0,P,
29371,TI:,BNK,P,2,33430.0,33450.0,P,
29372,TI:,STP,P,2,33550.0,33570.0,P,
29373,TI:,CYL,P,2,33670.0,33690.0,P,
29374,TI:,HOL,P,2,33745.0,33765.0,P,
29375,TI:,TCR,P,2,33850.0,33870.0,P,
29376,TI:,OXC,P,2,33925.0,33945.0,P,
29377,TI:,BDS,P,2,34015.0,34035.0,P,
29378,TI:,MAR,P,2,34105.0,34125.0,P,
29379,TI:,LAN,P,2,34225.0,34245.0,P,
29380,TI:,QWY,P,2,34345.0,34365.0,P,
29381,TI:,NHG,P,2,34435.0,34455.0,P,
29382,TI:,HPK,P,2,34525.0,34545.0,P,
29383,TI:,SBC,P,2,34630.0,34650.0,P,
29384,TI:,WCT,P,2,34825.0,34875.0,P,
29385,TI:,EAC,P,2,35020.0,35040.0,P,
29386,TI:,NAC,P,2,35140.0,35160.0,P,
29387,TI:,NAJ,J,2,,35190.0,P,1.0
29388,TI:,HLN,P,2,35335.0,35355.0,P,
29389,TI:,PER,P,2,35485.0,35505.0,P,
29390,TI:,GFD,P,2,35620.0,35640.0,P,
29391,TI:,NHT,P,2,35755.0,35775.0,P,
29392,TI:,SRP,P,2,35905.0,35925.0,P,
29396,TI:,RUG,P,1,63516.0,63540.0,P,
29397,TI:,SRP,P,1,63610.0,63630.0,P,
29398,TI:,NHT,P,1,63773.0,63795.0,P,
29399,TI:,GFD,P,1,63908.0,63930.0,P,
29400,TI:,PER,P,1,64022.0,64050.0,P,
29401,TI:,HLN,P,1,64185.0,64200.0,P,
29402,TI:,NAJ,J,1,,64350.0,P,1.0
29403,TI:,NAC,P,1,64390.0,64410.0,P,
29404,TI:,EAC,P,1,64495.0,64515.0,P,
29405,TI:,WCT,P,1,64705.0,64740.0,P,
29406,TI:,SBC,P,1,64885.0,64905.0,P,
29407,TI:,HPK,P,1,64990.0,65010.0,P,
29408,TI:,NHG,P,1,65080.0,65100.0,P,
29409,TI:,QWY,P,1,65170.0,65190.0,P,
29410,TI:,LAN,P,1,65260.0,65280.0,P,
29411,TI:,MAR,P,1,65410.0,65430.0,P,
29412,TI:,BDS,P,1,65485.0,65505.0,P,
29413,TI:,OXC,P,1,65575.0,65595.0,P,
29414,TI:,TCR,P,1,65650.0,65670.0,P,
29415,TI:,HOL,P,1,65785.0,65805.0,P,
29416,TI:,CYL,P,1,65860.0,65880.0,P,
29417,TI:,STP,P,1,65980.0,66000.0,P,
29418,TI:,BNK,P,1,66115.0,66135.0,P,
29419,TI:,LST,P,1,66250.0,66270.0,P,
29420,TI:,BNG,P,1,66445.0,66465.0,P,
29421,TI:,MLE,P,1,66595.0,66615.0,P,
29422,TI:,SFD,P,1,66820.0,66840.0,P,
29423,TI:,LEY,P,1,66985.0,67005.0,P,
29424,TI:,LYS,P,1,67150.0,67170.0,P,
29425,TI:,SNB,P,1,67285.0,67305.0,P,
29426,TI:,SWF,P,1,67405.0,67425.0,P,
29427,TI:,WFW,T,1,,67485.0,P,1.0
29428,TI:,WFD,P,1,67555.0,67575.0,P,
29429,TI:,WDJ,J,1,,67650.0,P,1.0
29430,TI:,BHL,P,1,67705.0,67725.0,P,
29431,TI:,LTN,P,1,67855.0,67920.0,P,
29432,TI:,DEB,P,1,68050.0,68070.0,P,
29433,TI:,THB,P,1,68245.0,68265.0,P,
29434,TL:,EPP,P,1,68445.0,,P,
29435,TF:,EPP,P,2,,68955.0,P,
29436,TI:,THB,P,2,69096.0,69120.0,P,
29437,TI:,DEB,P,2,69308.0,69330.0,P,
29438,TI:,LTN,P,2,69488.0,69540.0,P,
29439,TI:,BHL,P,2,69662.0,69690.0,P,
29440,TI:,WDJ,J,2,,69765.0,P,1.0
29441,TI:,WFD,P,2,69850.0,69870.0,P,
29442,TI:,WFW,T,2,,69930.0,P,1.0
29443,TI:,SWF,P,2,69985.0,70005.0,P,
29444,TI:,SNB,P,2,70105.0,70125.0,P,
29445,TI:,LYS,P,2,70270.0,70320.0,P,
29446,TI:,LEY,P,2,70435.0,70455.0,P,
29447,TI:,SFD,P,2,70600.0,70620.0,P,
29448,TI:,MLE,P,2,70810.0,70830.0,P,
29449,TI:,BNG,P,2,70975.0,70995.0,P,
29450,TI:,LST,P,2,71170.0,71190.0,P,
29451,TI:,BNK,P,2,71290.0,71310.0,P,
29452,TI:,STP,P,2,71395.0,71415.0,P,
29453,TI:,CYL,P,2,71515.0,71535.0,P,
29454,TI:,HOL,P,2,71590.0,71610.0,P,
29455,TI:,TCR,P,2,71695.0,71715.0,P,
29456,TI:,OXC,P,2,71770.0,71790.0,P,
29457,TI:,BDS,P,2,71860.0,71880.0,P,
29458,TI:,MAR,P,2,71950.0,71970.0,P,
