26160,TI:,MNR,P,1,51490.0,51510.0,P,
26161,TI:,TPL,P,1,51700.0,51720.0,P,
26162,TI:,WGN,P,1,51820.0,51840.0,P,
26163,TI:,BGR,P,1,51968.0,51990.0,P,
26164,TI:,AGR,P,1,52170.0,52230.0,P,
26165,TI:,SGT,P,1,52392.0,52410.0,P,
26166,TI:,OAK,P,1,52564.0,52590.0,P,
26167,TL:,CFS,P,1,52770.0,,P,
26168,TF:,CFS,P,2,,53190.0,P,
26169,TI:,OAK,P,2,53318.0,53340.0,P,
26170,TI:,SGT,P,2,53471.0,53490.0,P,
26171,TI:,AGR,P,2,53730.0,53820.0,P,
26172,TI:,BGR,P,2,53922.0,53940.0,P,
26173,TI:,WGN,P,2,54071.0,54090.0,P,
26174,TI:,TPL,P,2,54192.0,54210.0,P,
26175,TI:,MNR,P,2,54370.0,54390.0,P,
26176,TI:,FPK,P,2,54502.0,54540.0,P,
26177,TI:,ARL,P,2,54612.0,54630.0,P,
26178,TI:,HRD,P,2,54702.0,54720.0,P,
26179,TI:,CRD,P,2,54791.0,54810.0,P,
26180,TI:,KXX,P,2,54988.0,55020.0,P,
26181,TI:,RSQ,P,2,55114.0,55140.0,P,
26182,TI:,HOL,P,2,55200.0,55230.0,P,
26183,TI:,COV,P,2,55326.0,55350.0,P,
26184,TI:,LSQ,P,2,55386.0,55410.0,P,
26185,TI:,PIC,P,2,55472.0,55500.0,P,
26186,TI:,GPK,P,2,55559.0,55590.0,P,
26187,TI:,HPC,P,2,55691.0,55710.0,P,
26188,TI:,KNB,P,2,55772.0,55800.0,P,
26189,TI:,SKN,P,2,55923.0,55950.0,P,
26190,TI:,GRD,P,2,56042.0,56070.0,P,
26191,TI:,ECT,P,2,56164.0,56190.0,P,
26192,TI:,BCT,P,2,56339.0,56370.0,P,
26193,TI:,HMD,P,2,56485.0,56520.0,P,
26194,TI:,RCP,P,2,,56580.0,P,1.0
26195,TI:,STB,P,2,,56640.0,P,1.0
26196,TI:,TGR,P,2,,56700.0,P,1.0
26197,TI:,ACT,P,2,56880.0,56940.0,P,
26198,TI:,ECM,P,2,57064.0,57090.0,P,
26199,TI:,HLJ,J,2,,57150.0,P,1.0
26200,TI:,NEL,P,2,57189.0,57210.0,P,
26201,TI:,PRY,P,2,57309.0,57330.0,P,
26202,TI:,ALP,P,2,57459.0,57480.0,P,
26203,TI:,STN,P,2,57610.0,57630.0,P,
26204,TI:,SHL,P,2,57760.0,57780.0,P,
26205,TI:,SHR,P,2,57908.0,57930.0,P,
26209,TI:,RLN,P,1,59190.0,59220.0,P,
26210,TI:,SHR,P,1,59375.0,59550.0,P,
26211,TI:,SHL,P,1,59679.0,59700.0,P,
26212,TI:,STN,P,1,59829.0,59850.0,P,
26213,TI:,ALP,P,1,59978.0,60000.0,P,
26214,TI:,PRY,P,1,60129.0,60150.0,P,
26215,TI:,NEL,P,1,60250.0,60270.0,P,
26216,TI:,HLJ,J,1,,60300.0,P,1.0
26217,TI:,ECM,P,1,60364.0,60390.0,P,
26218,TI:,ACT,P,1,60540.0,60600.0,P,
26219,TI:,TGR,P,1,,60720.0,P,1.0
26220,TI:,RCP,P,1,,60840.0,P,1.0
26221,TI:,HMD,P,1,60959.0,60990.0,P,
26222,TI:,BCT,P,1,61079.0,61110.0,P,
26223,TI:,ECT,P,1,61264.0,61290.0,P,
26224,TI:,GRD,P,1,61388.0,61410.0,P,
26225,TI:,SKN,P,1,61472.0,61500.0,P,
26226,TI:,KNB,P,1,61622.0,61650.0,P,
26227,TI:,HPC,P,1,61715.0,61740.0,P,
26228,TI:,GPK,P,1,61856.0,61890.0,P,
26229,TI:,PIC,P,1,61948.0,61980.0,P,
26230,TI:,LSQ,P,1,62070.0,62100.0,P,
26231,TI:,COV,P,1,62128.0,62160.0,P,
26232,TI:,HOL,P,1,62243.0,62280.0,P,
26233,TI:,RSQ,P,1,62368.0,62400.0,P,
26234,TI:,KXX,P,1,62510.0,62550.0,P,
26235,TI:,CRD,P,1,62710.0,62730.0,P,
26236,TI:,HRD,P,1,62799.0,62820.0,P,
26237,TI:,ARL,P,1,62891.0,62910.0,P,
26238,TI:,FPK,P,1,62998.0,63030.0,P,
26239,TI:,MNR,P,1,63127.0,63150.0,P,
26240,TI:,TPL,P,1,63340.0,63360.0,P,
26241,TI:,WGN,P,1,63455.0,63480.0,P,
26242,TI:,BGR,P,1,63633.0,63660.0,P,
26243,TI:,AGR,P,1,63840.0,63900.0,P,
26244,TI:,SGT,P,1,64059.0,64080.0,P,
26245,TI:,OAK,P,1,64234.0,64260.0,P,
26246,TL:,CFS,P,1,64440.0,,P,
26247,TF:,CFS,P,2,,64830.0,P,
26248,TI:,OAK,P,2,64958.0,64980.0,P,
26249,TI:,SGT,P,2,65111.0,65130.0,P,
26250,TI:,AGR,P,2,65370.0,65460.0,P,
26251,TI:,BGR,P,2,65562.0,65580.0,P,
26252,TI:,WGN,P,2,65711.0,65730.0,P,
26253,TI:,TPL,P,2,65832.0,65850.0,P,
26254,TI:,MNR,P,2,66010.0,66030.0,P,
26255,TI:,FPK,P,2,66142.0,66180.0,P,
26256,TI:,ARL,P,2,66252.0,66270.0,P,
26257,TI:,HRD,P,2,66342.0,66360.0,P,
26258,TI:,CRD,P,2,66431.0,66450.0,P,
26259,TI:,KXX,P,2,66628.0,66660.0,P,
26260,TI:,RSQ,P,2,66752.0,66780.0,P,
26261,TI:,HOL,P,2,66866.0,66900.0,P,
26262,TI:,COV,P,2,66992.0,67020.0,P,
26263,TI:,LSQ,P,2,67050.0,67080.0,P,
26264,TI:,PIC,P,2,67139.0,67170.0,P,
26265,TI:,GPK,P,2,67254.0,67290.0,P,
26266,TI:,HPC,P,2,67389.0,67410.0,P,
26267,TI:,KNB,P,2,67469.0,67500.0,P,
26268,TI:,SKN,P,2,67623.0,67650.0,P,
26269,TI:,GRD,P,2,67741.0,67770.0,P,
26270,TI:,ECT,P,2,67859.0,67890.0,P,
26271,TI:,BCT,P,2,68063.0,68100.0,P,
26272,TI:,HMD,P,2,68211.0,68250.0,P,
26273,TI:,RCP,P,2,,68310.0,P,1.0
26274,TI:,STB,P,2,,68370.0,P,1.0
26275,TI:,TGR,P,2,,68430.0,P,1.0
26276,TI:,ACT,P,2,68610.0,68700.0,P,
26277,TI:,SEL,P,2,68857.0,68880.0,P,
26278,TI:,NFD,P,2,68945.0,69030.0,P,
26279,TI:,BOS,P,2,69126.0,69150.0,P,
26280,TI:,OST,P,2,69305.0,69330.0,P,
26281,TI:,HNE,P,2,69422.0,69450.0,P,
26282,TI:,HNC,P,2,69515.0,69540.0,P,
26283,TI:,HNW,P,2,69656.0,69690.0,P,
26284,TI:,HTX,P,2,69920.0,69960.0,P,
26285,TL:,HRF,P,2,70110.0,,P,
26286,TF:,HRF,P,1,,70500.0,P,
26287,TI:,HRC,P,1,70815.0,70860.0,P,
26288,TI:,HTX,P,1,71014.0,71040.0,P,
26289,TI:,HNW,P,1,71228.0,71250.0,P,
26290,TI:,HNC,P,1,71376.0,71400.0,P,
26291,TI:,HNE,P,1,71469.0,71490.0,P,
26292,TI:,OST,P,1,71589.0,71610.0,P,
26293,TI:,BOS,P,1,71800.0,71820.0,P,
26294,TI:,NFD,P,1,71975.0,72060.0,P,
26295,TI:,SEL,P,1,72097.0,72120.0,P,
26296,TI:,ACT,P,1,72360.0,72450.0,P,
26297,TI:,TGR,P,1,,72570.0,P,1.0
26298,TI:,RCP,P,1,,72690.0,P,1.0
26299,TI:,HMD,P,1,72809.0,72840.0,P,
26300,TI:,BCT,P,1,72929.0,72960.0,P,
26301,TI:,ECT,P,1,73117.0,73140.0,P,
26302,TI:,GRD,P,1,73238.0,73260.0,P,
26303,TI:,SKN,P,1,73327.0,73350.0,P,
26304,TI:,KNB,P,1,73479.0,73500.0,P,
26305,TI:,HPC,P,1,73565.0,73590.0,P,
26306,TI:,GPK,P,1,73717.0,73740.0,P,
26307,TI:,PIC,P,1,73804.0,73830.0,P,
26308,TI:,LSQ,P,1,73893.0,73920.0,P,
26309,TI:,COV,P,1,73956.0,73980.0,P,
26310,TI:,HOL,P,1,74040.0,74070.0,P,
26311,TI:,RSQ,P,1,74136.0,74160.0,P,
26312,TI:,KXX,P,1,74277.0,74310.0,P,
26313,TI:,CRD,P,1,74472.0,74490.0,P,
26314,TI:,HRD,P,1,74562.0,74580.0,P,
26315,TI:,ARL,P,1,74651.0,74670.0,P,
26316,TI:,FPK,P,1,74734.0,74760.0,P,
26317,TI:,MNR,P,1,74860.0,74880.0,P,
26318,TI:,TPL,P,1,75070.0,75090.0,P,
26319,TI:,WGN,P,1,75190.0,75210.0,P,
26320,TI:,BGR,P,1,75368.0,75390.0,P,
26321,TI:,AGR,P,1,75570.0,75630.0,P,
26322,TI:,SGT,P,1,75792.0,75810.0,P,
26323,TI:,OAK,P,1,75964.0,76020.0,P,
26324,TL:,CFS,P,1,76290.0,,P,
26325,TF:,CFS,P,2,,76740.0,P,
26326,TI:,OAK,P,2,76868.0,76890.0,P,
26327,TI:,SGT,P,2,77021.0,77040.0,P,
26328,TI:,AGR,P,2,77280.0,77340.0,P,
26329,TI:,BGR,P,2,77442.0,77460.0,P,
26330,TI:,WGN,P,2,77591.0,77610.0,P,
26331,TI:,TPL,P,2,77712.0,77730.0,P,
26332,TI:,MNR,P,2,77890.0,77910.0,P,
26333,TI:,FPK,P,2,78022.0,78060.0,P,
26334,TI:,ARL,P,2,78132.0,78150.0,P,
26335,TI:,HRD,P,2,78222.0,78240.0,P,
26336,TI:,CRD,P,2,78311.0,78330.0,P,
26337,TI:,KXX,P,2,78511.0,78540.0,P,
26338,TI:,RSQ,P,2,78637.0,78660.0,P,
26339,TI:,HOL,P,2,78724.0,78750.0,P,
26340,TI:,COV,P,2,78850.0,78870.0,P,
26341,TI:,LSQ,P,2,78906.0,78930.0,P,
26342,TI:,PIC,P,2,78995.0,79020.0,P,
26343,TI:,GPK,P,2,79082.0,79110.0,P,
26344,TI:,HPC,P,2,79211.0,79230.0,P,
26345,TI:,KNB,P,2,79297.0,79320.0,P,
26346,TI:,SKN,P,2,79446.0,79470.0,P,
26347,TI:,GRD,P,2,79562.0,79590.0,P,
26348,TI:,ECT,P,2,79654.0,79680.0,P,
26349,TI:,BCT,P,2,79832.0,79860.0,P,
26350,TI:,HMD,P,2,79975.0,80010.0,P,
26351,TI:,RCP,P,2,,80070.0,P,1.0
26352,TI:,STB,P,2,,80130.0,P,1.0
26353,TI:,TGR,P,2,,80190.0,P,1.0
26354,TI:,ACT,P,2,80370.0,80430.0,P,
26355,TI:,SEL,P,2,80589.0,80610.0,P,
26356,TI:,NFD,P,2,80675.0,80760.0,P,
26357,TI:,BOS,P,2,80858.0,80880.0,P,
26358,TI:,OST,P,2,81038.0,81060.0,P,
26359,TI:,HNE,P,2,81156.0,81180.0,P,
26360,TI:,HNC,P,2,81248.0,81270.0,P,
26361,TI:,HNW,P,2,81386.0,81420.0,P,
26362,TI:,HTX,P,2,81650.0,81690.0,P,
26363,TI:,HRC,P,2,81913.0,81960.0,P,
26367,TI:,HRV,P,1,82645.0,83070.0,P,
26368,TI:,HRC,P,1,83235.0,83280.0,P,
26369,TI:,HTX,P,1,83434.0,83460.0,P,
26370,TI:,HNW,P,1,83648.0,83670.0,P,
26371,TI:,HNC,P,1,83796.0,83820.0,P,
26372,TI:,HNE,P,1,83889.0,83910.0,P,
26373,TI:,OST,P,1,84009.0,84030.0,P,
26374,TI:,BOS,P,1,84220.0,84240.0,P,
26375,TI:,NFD,P,1,84365.0,84420.0,P,
26376,TI:,SEL,P,1,84457.0,84480.0,P,
26377,TI:,ACT,P,1,84690.0,84810.0,P,
26378,TI:,TGR,P,1,84965.0,84990.0,P,
26379,TI:,RCP,P,1,,85170.0,P,1.0
26380,TI:,HMD,P,1,85259.0,85290.0,P,
26381,TI:,BCT,P,1,85379.0,85410.0,P,
26382,TI:,ECT,P,1,85567.0,85590.0,P,
26383,TI:,GRD,P,1,85688.0,85710.0,P,
26384,TI:,SKN,P,1,85777.0,85800.0,P,
26385,TI:,KNB,P,1,85929.0,85950.0,P,
26386,TI:,HPC,P,1,86015.0,86040.0,P,
26387,TI:,GPK,P,1,86167.0,86190.0,P,
26388,TI:,PIC,P,1,86254.0,86280.0,P,
26389,TI:,LSQ,P,1,86345.0,86370.0,P,
26390,TI:,COV,P,1,86406.0,86430.0,P,
26391,TI:,HOL,P,1,86494.0,86520.0,P,
26392,TI:,RSQ,P,1,86586.0,86610.0,P,
26393,TI:,KXX,P,1,86727.0,86760.0,P,
26394,TI:,CRD,P,1,86922.0,86940.0,P,
26395,TI:,HRD,P,1,87012.0,87030.0,P,
26396,TI:,ARL,P,1,87101.0,87120.0,P,
26397,TI:,FPK,P,1,87187.0,87210.0,P,
26398,TI:,MNR,P,1,87310.0,87330.0,P,
26399,TI:,TPL,P,1,87520.0,87540.0,P,
26400,TI:,WGN,P,1,87640.0,87660.0,P,
26401,TI:,BGR,P,1,87788.0,87810.0,P,
26402,TI:,AGR,P,1,87990.0,88050.0,P,
26403,TI:,SGT,P,1,88212.0,88230.0,P,
26404,TI:,OAK,P,1,88384.0,88410.0,P,
26405,TL:,CFS,P,1,88590.0,,P,
26413,TF:,CFS,P,2,,19230.0,P,
26414,TI:,OAK,P,2,19358.0,19380.0,P,
26415,TI:,SGT,P,2,19508.0,19530.0,P,
26416,TI:,AGR,P,2,19770.0,19830.0,P,
26417,TI:,BGR,P,2,19932.0,19950.0,P,
26418,TI:,WGN,P,2,20081.0,20100.0,P,
26419,TI:,TPL,P,2,20202.0,20220.0,P,
26420,TI:,MNR,P,2,20380.0,20400.0,P,
26421,TI:,FPK,P,2,20523.0,20550.0,P,
26422,TI:,ARL,P,2,20622.0,20640.0,P,
26423,TI:,HRD,P,2,20712.0,20730.0,P,
26424,TI:,CRD,P,2,20801.0,20820.0,P,
26425,TI:,KXX,P,2,20971.0,21000.0,P,
26426,TI:,RSQ,P,2,21097.0,21120.0,P,
26427,TI:,HOL,P,2,21184.0,21210.0,P,
26428,TI:,COV,P,2,21313.0,21330.0,P,
26429,TI:,LSQ,P,2,21369.0,21390.0,P,
26430,TI:,PIC,P,2,21455.0,21480.0,P,
26431,TI:,GPK,P,2,21542.0,21570.0,P,
26432,TI:,HPC,P,2,21671.0,21690.0,P,
26433,TI:,KNB,P,2,21757.0,21780.0,P,
26434,TI:,SKN,P,2,21907.0,21930.0,P,
26435,TI:,GRD,P,2,22024.0,22050.0,P,
26436,TI:,ECT,P,2,22116.0,22140.0,P,
26437,TI:,BCT,P,2,22292.0,22320.0,P,
26438,TI:,HMD,P,2,22408.0,22440.0,P,
26439,TI:,RCP,P,2,,22530.0,P,1.0
26440,TI:,STB,P,2,,22590.0,P,1.0
26441,TI:,TGR,P,2,22660.0,22680.0,P,
26442,TI:,ACT,P,2,22860.0,22920.0,P,
26443,TI:,SEL,P,2,23079.0,23100.0,P,
26444,TI:,NFD,P,2,23165.0,23220.0,P,
26445,TI:,BOS,P,2,23318.0,23340.0,P,
26446,TI:,OST,P,2,23498.0,23520.0,P,
26447,TI:,HNE,P,2,23616.0,23640.0,P,
26448,TI:,HNC,P,2,23708.0,23730.0,P,
26449,TI:,HNW,P,2,23846.0,23880.0,P,
26450,TI:,HTX,P,2,24110.0,24150.0,P,
26451,TI:,HRC,P,2,24373.0,24420.0,P,
26455,TI:,HRV,P,1,25105.0,25440.0,P,
26456,TI:,HRC,P,1,25605.0,25650.0,P,
26457,TI:,HTX,P,1,25804.0,25830.0,P,
26458,TI:,HNW,P,1,26018.0,26040.0,P,
26459,TI:,HNC,P,1,26166.0,26190.0,P,
26460,TI:,HNE,P,1,26259.0,26280.0,P,
26461,TI:,OST,P,1,26379.0,26400.0,P,
26462,TI:,BOS,P,1,26588.0,26610.0,P,
26463,TI:,NFD,P,1,26735.0,26760.0,P,
26464,TI:,SEL,P,1,26794.0,26820.0,P,
26465,TI:,ACT,P,1,27030.0,27090.0,P,
26466,TI:,TGR,P,1,,27210.0,P,1.0
26467,TI:,RCP,P,1,,27330.0,P,1.0
26468,TI:,HMD,P,1,27449.0,27480.0,P,
26469,TI:,BCT,P,1,27565.0,27600.0,P,
26470,TI:,ECT,P,1,27754.0,27780.0,P,
26471,TI:,GRD,P,1,27878.0,27900.0,P,
26472,TI:,SKN,P,1,27967.0,27990.0,P,
26473,TI:,KNB,P,1,28117.0,28140.0,P,
26474,TI:,HPC,P,1,28205.0,28230.0,P,
26475,TI:,GPK,P,1,28350.0,28380.0,P,
26476,TI:,PIC,P,1,28449.0,28470.0,P,
26477,TI:,LSQ,P,1,28535.0,28560.0,P,
26478,TI:,COV,P,1,28599.0,28620.0,P,
26479,TI:,HOL,P,1,28687.0,28710.0,P,
26480,TI:,RSQ,P,1,28776.0,28800.0,P,
26481,TI:,KXX,P,1,28920.0,28950.0,P,
26482,TI:,CRD,P,1,29112.0,29130.0,P,
26483,TI:,HRD,P,1,29202.0,29220.0,P,
26484,TI:,ARL,P,1,29291.0,29310.0,P,
26485,TI:,FPK,P,1,29375.0,29400.0,P,
26486,TI:,MNR,P,1,29500.0,29520.0,P,
26487,TI:,TPL,P,1,29710.0,29730.0,P,
26488,TI:,WGN,P,1,29830.0,29850.0,P,
26489,TI:,BGR,P,1,29978.0,30000.0,P,
26490,TL:,AGR,P,1,30210.0,,P,
26491,TF:,AGR,P,2,,30600.0,P,
26492,TI:,BGR,P,2,30702.0,30720.0,P,
26493,TI:,WGN,P,2,30849.0,30900.0,P,
26494,TI:,TPL,P,2,31002.0,31020.0,P,
26495,TI:,MNR,P,2,31205.0,31230.0,P,
26496,TI:,FPK,P,2,31342.0,31380.0,P,
26497,TI:,ARL,P,2,31449.0,31470.0,P,
26498,TI:,HRD,P,2,31537.0,31560.0,P,
26499,TI:,CRD,P,2,31621.0,31650.0,P,
26500,TI:,KXX,P,2,31870.0,31920.0,P,
26501,TI:,RSQ,P,2,32009.0,32040.0,P,
26502,TI:,HOL,P,2,32123.0,32160.0,P,
26503,TI:,COV,P,2,32260.0,32280.0,P,
26504,TI:,LSQ,P,2,32316.0,32340.0,P,
26505,TI:,PIC,P,2,32405.0,32430.0,P,
26506,TI:,GPK,P,2,32492.0,32520.0,P,
26507,TI:,HPC,P,2,32621.0,32640.0,P,
26508,TI:,KNB,P,2,32702.0,32730.0,P,
26509,TI:,SKN,P,2,32855.0,32880.0,P,
26510,TI:,GRD,P,2,32974.0,33000.0,P,
26511,TI:,ECT,P,2,33066.0,33090.0,P,
26512,TI:,BCT,P,2,33240.0,33270.0,P,
26513,TI:,HMD,P,2,33388.0,33420.0,P,
26514,TI:,RCP,P,2,,33480.0,P,1.0
26515,TI:,STB,P,2,,33540.0,P,1.0
26516,TI:,TGR,P,2,,33600.0,P,1.0
26517,TI:,ACT,P,2,33780.0,33840.0,P,
26518,TI:,ECM,P,2,33967.0,33990.0,P,
26519,TI:,HLJ,J,2,,34050.0,P,1.0
26520,TI:,NEL,P,2,34089.0,34110.0,P,
26521,TI:,PRY,P,2,34209.0,34230.0,P,
26522,TI:,ALP,P,2,34359.0,34380.0,P,
26523,TI:,STN,P,2,34510.0,34530.0,P,
26524,TI:,SHL,P,2,34660.0,34680.0,P,
26525,TI:,SHR,P,2,34808.0,34830.0,P,
26529,TI:,RLN,P,1,35700.0,35730.0,P,
26530,TI:,SHR,P,1,35885.0,35970.0,P,
26531,TI:,SHL,P,1,36099.0,36120.0,P,
26532,TI:,STN,P,1,36249.0,36270.0,P,
26533,TI:,ALP,P,1,36398.0,36420.0,P,
26534,TI:,PRY,P,1,36549.0,36570.0,P,
26535,TI:,NEL,P,1,36670.0,36690.0,P,
26536,TI:,HLJ,J,1,,36720.0,P,1.0
26537,TI:,ECM,P,1,36784.0,36810.0,P,
26538,TI:,ACT,P,1,36960.0,37020.0,P,
26539,TI:,TGR,P,1,,37140.0,P,1.0
26540,TI:,RCP,P,1,,37260.0,P,1.0
26541,TI:,HMD,P,1,37379.0,37410.0,P,
26542,TI:,BCT,P,1,37499.0,37530.0,P,
26543,TI:,ECT,P,1,37684.0,37710.0,P,
26544,TI:,GRD,P,1,37808.0,37830.0,P,
26545,TI:,SKN,P,1,37892.0,37920.0,P,
26546,TI:,KNB,P,1,38047.0,38070.0,P,
26547,TI:,HPC,P,1,38135.0,38160.0,P,
26548,TI:,GPK,P,1,38280.0,38310.0,P,
26549,TI:,PIC,P,1,38374.0,38400.0,P,
26550,TI:,LSQ,P,1,38465.0,38490.0,P,
26551,TI:,COV,P,1,38526.0,38550.0,P,
26552,TI:,HOL,P,1,38644.0,38670.0,P,
26553,TI:,RSQ,P,1,38736.0,38760.0,P,
26554,TI:,KXX,P,1,38880.0,38910.0,P,
26555,TI:,CRD,P,1,39072.0,39090.0,P,
26556,TI:,HRD,P,1,39162.0,39180.0,P,
26557,TI:,ARL,P,1,39251.0,39270.0,P,
26558,TI:,FPK,P,1,39337.0,39360.0,P,
26559,TI:,MNR,P,1,39460.0,39480.0,P,
26560,TI:,TPL,P,1,39670.0,39690.0,P,
26561,TI:,WGN,P,1,39790.0,39810.0,P,
26562,TI:,BGR,P,1,39938.0,39960.0,P,
26563,TI:,AGR,P,1,40140.0,40200.0,P,
26564,TI:,SGT,P,1,40362.0,40380.0,P,
26565,TI:,OAK,P,1,40534.0,40620.0,P,
26566,TL:,CFS,P,1,40860.0,,P,
26567,TF:,CFS,P,2,,41400.0,P,
26568,TI:,OAK,P,2,41528.0,41550.0,P,
26569,TI:,SGT,P,2,41681.0,41700.0,P,
26570,TI:,AGR,P,2,41940.0,42000.0,P,
26571,TI:,BGR,P,2,42102.0,42120.0,P,
26572,TI:,WGN,P,2,42251.0,42270.0,P,
26573,TI:,TPL,P,2,42372.0,42390.0,P,
26574,TI:,MNR,P,2,42550.0,42570.0,P,
26575,TI:,FPK,P,2,42682.0,42720.0,P,
26576,TI:,ARL,P,2,42792.0,42810.0,P,
26577,TI:,HRD,P,2,42882.0,42900.0,P,
26578,TI:,CRD,P,2,42971.0,42990.0,P,
26579,TI:,KXX,P,2,43168.0,43200.0,P,
26580,TI:,RSQ,P,2,43294.0,43320.0,P,
26581,TI:,HOL,P,2,43380.0,43410.0,P,
26582,TI:,COV,P,2,43506.0,43530.0,P,
26583,TI:,LSQ,P,2,43566.0,43590.0,P,
26584,TI:,PIC,P,2,43652.0,43680.0,P,
26585,TI:,GPK,P,2,43742.0,43770.0,P,
26586,TI:,HPC,P,2,43871.0,43890.0,P,
26587,TI:,KNB,P,2,43952.0,43980.0,P,
26588,TI:,SKN,P,2,44103.0,44130.0,P,
26589,TI:,GRD,P,2,44222.0,44250.0,P,
26590,TI:,ECT,P,2,44344.0,44370.0,P,
26591,TI:,BCT,P,2,44522.0,44550.0,P,
26592,TI:,HMD,P,2,44638.0,44670.0,P,
26593,TI:,RCP,P,2,,44730.0,P,1.0
26594,TI:,STB,P,2,,44790.0,P,1.0
26595,TI:,TGR,P,2,,44850.0,P,1.0
26596,TI:,ACT,P,2,45030.0,45090.0,P,
26597,TI:,SEL,P,2,45249.0,45270.0,P,
26598,TI:,NFD,P,2,45335.0,45360.0,P,
26599,TI:,BOS,P,2,45458.0,45480.0,P,
26600,TI:,OST,P,2,45638.0,45660.0,P,
26601,TI:,HNE,P,2,45756.0,45780.0,P,
26602,TI:,HNC,P,2,45848.0,45870.0,P,
26603,TI:,HNW,P,2,45986.0,46020.0,P,
26604,TI:,HTX,P,2,46250.0,46290.0,P,
26605,TI:,HRC,P,2,46513.0,46560.0,P,
26609,TI:,HRV,P,1,47245.0,47670.0,P,
26610,TI:,HRC,P,1,47835.0,47880.0,P,
26611,TI:,HTX,P,1,48034.0,48060.0,P,
26612,TI:,HNW,P,1,48248.0,48270.0,P,
26613,TI:,HNC,P,1,48396.0,48420.0,P,
26614,TI:,HNE,P,1,48489.0,48510.0,P,
26615,TI:,OST,P,1,48609.0,48630.0,P,
26616,TI:,BOS,P,1,48820.0,48840.0,P,
26617,TI:,NFD,P,1,48965.0,49080.0,P,
26618,TI:,SEL,P,1,49117.0,49140.0,P,
26619,TI:,ACT,P,1,49350.0,49440.0,P,
26620,TI:,TGR,P,1,,49560.0,P,1.0
26621,TI:,RCP,P,1,,49680.0,P,1.0
26622,TI:,HMD,P,1,49769.0,49800.0,P,
26623,TI:,BCT,P,1,49889.0,49920.0,P,
26624,TI:,ECT,P,1,50074.0,50100.0,P,
26625,TI:,GRD,P,1,50198.0,50220.0,P,
26626,TI:,SKN,P,1,50282.0,50310.0,P,
26627,TI:,KNB,P,1,50435.0,50460.0,P,
26628,TI:,HPC,P,1,50525.0,50550.0,P,
26629,TI:,GPK,P,1,50670.0,50700.0,P,
26630,TI:,PIC,P,1,50762.0,50790.0,P,
26631,TI:,LSQ,P,1,50853.0,50880.0,P,
26632,TI:,COV,P,1,50913.0,50940.0,P,
26633,TI:,HOL,P,1,51030.0,51060.0,P,
26634,TI:,RSQ,P,1,51126.0,51150.0,P,
26635,TI:,KXX,P,1,51263.0,51300.0,P,
26636,TI:,CRD,P,1,51462.0,51480.0,P,
26637,TI:,HRD,P,1,51552.0,51570.0,P,
26638,TI:,ARL,P,1,51641.0,51660.0,P,
26639,TI:,FPK,P,1,51724.0,51750.0,P,
26640,TI:,MNR,P,1,51850.0,51870.0,P,
26641,TI:,TPL,P,1,52060.0,52080.0,P,
26642,TI:,WGN,P,1,52180.0,52200.0,P,
26643,TI:,BGR,P,1,52328.0,52350.0,P,
26644,TI:,AGR,P,1,52530.0,52590.0,P,
26645,TI:,SGT,P,1,52752.0,52770.0,P,
26646,TI:,OAK,P,1,52924.0,52950.0,P,
26647,TL:,CFS,P,1,53160.0,,P,
26648,TF:,CFS,P,2,,53580.0,P,
26649,TI:,OAK,P,2,53708.0,53730.0,P,
26650,TI:,SGT,P,2,53861.0,53880.0,P,
26651,TI:,AGR,P,2,54120.0,54180.0,P,
26652,TI:,BGR,P,2,54282.0,54300.0,P,
26653,TI:,WGN,P,2,54431.0,54450.0,P,
26654,TI:,TPL,P,2,54552.0,54570.0,P,
26655,TI:,MNR,P,2,54730.0,54750.0,P,
26656,TI:,FPK,P,2,54862.0,54900.0,P,
26657,TI:,ARL,P,2,54972.0,54990.0,P,
26658,TI:,HRD,P,2,55062.0,55080.0,P,
26659,TI:,CRD,P,2,55151.0,55170.0,P,
26660,TI:,KXX,P,2,55348.0,55380.0,P,
26661,TI:,RSQ,P,2,55474.0,55500.0,P,
26662,TI:,HOL,P,2,55560.0,55590.0,P,
26663,TI:,COV,P,2,55686.0,55710.0,P,
26664,TI:,LSQ,P,2,55746.0,55770.0,P,
26665,TI:,PIC,P,2,55832.0,55860.0,P,
26666,TI:,GPK,P,2,55919.0,55950.0,P,
26667,TI:,HPC,P,2,56049.0,56070.0,P,
26668,TI:,KNB,P,2,56132.0,56160.0,P,
26669,TI:,SKN,P,2,56283.0,56310.0,P,
26670,TI:,GRD,P,2,56402.0,56430.0,P,
26671,TI:,ECT,P,2,56524.0,56550.0,P,
26672,TI:,BCT,P,2,56699.0,56730.0,P,
26673,TI:,HMD,P,2,56845.0,56880.0,P,
26674,TI:,RCP,P,2,,56940.0,P,1.0
26675,TI:,STB,P,2,,57000.0,P,1.0
26676,TI:,TGR,P,2,,57060.0,P,1.0
26677,TI:,ACT,P,2,57240.0,57330.0,P,
26678,TI:,SEL,P,2,57489.0,57510.0,P,
26679,TI:,NFD,P,2,57575.0,57690.0,P,
26680,TI:,BOS,P,2,57788.0,57810.0,P,
26681,TI:,OST,P,2,57968.0,57990.0,P,
26682,TI:,HNE,P,2,58082.0,58110.0,P,
26683,TI:,HNC,P,2,58175.0,58200.0,P,
26684,TI:,HNW,P,2,58316.0,58350.0,P,
